"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"120","MORN4",1.93172195436136,4.96052331701183,3.15972483318296,0.00280515495964917,0.19995777974467,-1.65104353011964,NA,0.0847575863271713
"121","TRAPPC12",1.35510679467901,6.52562102049224,3.1607368027263,0.00279719498851562,0.19995777974467,-1.68757774914149,NA,0.212417160795256
"131","RUFY2",-1.01078656562089,7.25994357024484,-3.16143473360105,0.00279171760891911,0.19995777974467,-1.74840035363116,NA,0.302755493547262
"137","SNED1",1.17539277228022,7.62210705571499,3.15359968047975,0.00285379218332082,0.201797352866982,-1.83840444390339,NA,0.368678060690617
"123","COL6A1",1.68570193247179,4.86120622719795,3.1359503702636,0.00299842247746666,0.204937921860307,-1.70329227220901,"Matrisome/cell adhesion/binding/signaling",0.0917335193582142
"124","RNASET2",1.86309491751734,5.02221320084266,3.13793953987681,0.00298178301776352,0.204937921860307,-1.7077283670271,NA,0.0906871294035577
"125","L3MBTL1",1.32936258197046,6.01757091149711,3.13134068064609,0.00303731957955653,0.204937921860307,-1.71107904412974,NA,0.136030694105337
"126","RMST",-2.12388123534454,7.08079052776218,-3.1324284139542,0.00302809853679995,0.204937921860307,-1.71610305232199,NA,0.27973491454482
"133","VRK2",-2.14070818477619,4.43487460620841,-3.13446219156396,0.00301092830678246,0.204937921860307,-1.776159962277,"Development (apoptosis)",0.067317753749564
"143","GRIN2A",0.896611047109034,8.89693462420106,3.14468148286219,0.00292603145569999,0.204937921860307,-1.95531066180333,NA,0.444715730728985
"127","CHID1",1.73228780579427,4.50302896890778,3.12755896396333,0.00306958460198839,0.205545896189207,-1.7327864648861,NA,0.0631321939309383
"132","ZNF496",1.84968176369366,4.41233487987797,3.12166918546044,0.00312047892273438,0.20738280600037,-1.75940093192411,NA,0.0565050575514475
"128","HDAC2",1.56634401724547,5.21859748299045,3.11520703912426,0.00317723288509987,0.208196127962679,-1.74324709525222,NA,0.0962678758283921
"130","EEFSEC",1.50277695670656,5.60533615967998,3.11229879328351,0.00320309044726151,0.208196127962679,-1.74837372272939,NA,0.130798744332054
"153","NELL2",0.924532403832993,8.58330775882169,3.11226638270279,0.00320337972654422,0.208196127962679,-2.05377167274817,NA,0.43250784792466
"134","CREB1",1.22769281765469,6.26532760184328,3.10783366839962,0.00324317622910776,0.209244048825427,-1.7937478392125,NA,0.184164632019533
"136","IFRD1",1.44557707811549,6.20893706191952,3.09804254713357,0.00333273482634489,0.211928367842176,-1.81017376868915,"Inflammation/Immune/Stress/Toxic/Detox",0.185559818625741
"146","SYNPR",1.3382152155982,7.69315270395969,3.09806593618808,0.00333251814285546,0.211928367842176,-1.97743615722183,NA,0.271363794907569
"135","MPPED1",1.91707438434935,5.41210742489638,3.09030954428724,0.00340510683237542,0.214983852081188,-1.80172109966039,NA,0.108126961981165
"140","ZNF383",-2.00372830630114,4.43315002530849,-3.08692957457765,0.00343720137223504,0.215471084604152,-1.8827134754204,NA,0.0537146843390303
"173","CACNA1A",-0.809730703846708,9.83451870723252,-3.08423431995138,0.00346299778902034,0.215559418712329,-2.16626001266602,"Transport",0.730728985001744
"158","KANSL1",-0.832745399024031,8.66478176971027,-3.08016368089446,0.00350230331466069,0.216481531456544,-2.07208038546142,NA,0.561911405650506
"138","RPL41",1.71161860316503,4.80667349546109,3.05872812696066,0.00371629182609429,0.224988379800325,-1.87252290389821,NA,0.0830136030694105
"139","TENT4B",-1.47007800661253,6.56025931095739,-3.06231968360215,0.00367960165690554,0.224988379800325,-1.87414027265009,NA,0.219044297174747
"145","CORO2B",1.056393013031,7.04639137741733,3.060842803375,0.00369464761054779,0.224988379800325,-1.97364736036605,NA,0.290547610742937
"169","MEG8",-1.02209374944051,8.76986120652679,-3.05549383212695,0.00374962602219695,0.225462206872101,-2.13527034096156,NA,0.459713986745727
"148","ATP1B3",-1.16985523063977,7.24719577732758,-3.05219594858592,0.00378390448835224,0.225986025490172,-1.99389485973664,NA,0.317404952912452
"141","DCAF8",-1.6435340725149,5.95385373950832,-3.03008607910849,0.00402142289747815,0.230629277568046,-1.93535655878547,NA,0.172654342518312
"142","PLA2G12A",1.66470465249885,5.12453241729168,3.02558864707388,0.004071418016355,0.230629277568046,-1.94602536728525,"Metabolism or Transport (lipid)",0.0994070456923613
"149","IRGQ",2.09545589247641,4.42087654959338,3.02335348430737,0.00409648111530526,0.230629277568046,-1.99401252939587,NA,0.062434600627834
"150","LINC00894",1.05362217416103,6.90029125278266,3.02408230292745,0.00408829295338906,0.230629277568046,-2.01763855486289,NA,0.283920474363446
"154","MVB12B",0.974570948417643,7.29818319225372,3.03482483346488,0.00396936833148274,0.230629277568046,-2.05423302772591,NA,0.321241716079526
"160","PTPN13",0.904419597735535,7.36077561533596,3.03992731951508,0.00391402517800022,0.230629277568046,-2.08326074395314,NA,0.298918730380188
"167","FHOD3",1.02154132338593,7.63542814520118,3.03328926994848,0.00398616667521263,0.230629277568046,-2.12853504097986,NA,0.28461806766655
"182","MAGI1",0.720065183219253,9.3146426593608,3.04152222037261,0.00389687542059716,0.230629277568046,-2.23956421737625,"Matrisome/cell adhesion/binding/signaling",0.686083013603069
"187","TAFA2",1.12835770350711,8.41376843839,3.02596086414849,0.00406725829844682,0.230629277568046,-2.27100833801089,NA,0.30728985001744
"144","EPM2AIP1",1.3880273312647,5.54630788785293,3.01840181096248,0.0041525207023037,0.232304623339636,-1.96284936986891,"Metabolism (other)",0.115102895012208
"151","SLC5A4-AS1",1.56954521612232,6.05374855768214,3.01448557683787,0.00419734985960982,0.2333356943968,-2.02969310149334,NA,0.138821067317754
"147","ZNF253",1.60059698137045,5.20713729065873,3.00686599339133,0.00428587359818851,0.235948050107771,-1.98930210935079,NA,0.0959190791768399
"159","RYK",1.26459502634271,6.60809347612413,3.00494144596532,0.00430850786620243,0.235948050107771,-2.07775770187357,NA,0.217300313916986
"189","INPP4B",-0.980945997883463,8.78145320410371,-3.00359378671636,0.00432442404315634,0.235948050107771,-2.28859644626409,"Metabolism (other)",0.401464945936519
"156","EIF5B",-1.29043851140498,6.77120497250286,-2.99594732126126,0.00441577802223489,0.23890558901825,-2.06275696224005,NA,0.263690268573422
"193","PDE1A",1.24709348336828,8.33218361578571,2.99454831302678,0.00443268657076513,0.23890558901825,-2.31805814734235,"Metabolism (other)",0.358214161144053
"185","OSBPL8",-1.00323759886754,7.9165712192215,-2.98967136491219,0.00449210488398234,0.24064069739103,-2.24497878173014,"Metabolism or Transport (lipid)",0.367980467387513
"161","G3BP2",1.15455978582753,6.19569795604376,2.98484356109835,0.00455165793319516,0.240910805218635,-2.0856791593195,NA,0.177886292291594
"192","NOVA1",0.904544821160629,8.16362447541703,2.98517629561561,0.00454752992328811,0.240910805218635,-2.30899794764729,NA,0.444018137425881
"152","LZTS3",1.58557670619465,5.46324769285532,2.97787067586197,0.00463897645374053,0.24188848375202,-2.05370407668341,"Development (cell cycle)",0.119288454830834
"155","ADAM12",-2.21848501737274,5.89791831561785,-2.97685101189478,0.00465187581464413,0.24188848375202,-2.05427492710681,"Metabolism (other)",0.142657830484827
"190","CLSTN2",1.56041969114855,7.53634605359365,2.97682321899137,0.00465222788073802,0.24188848375202,-2.29236713912985,NA,0.205441227764213
"157","SNHG29",1.64875134995881,5.10983074529095,2.97090180523315,0.00472780811146571,0.243183921332332,-2.0672194184612,NA,0.104290198814091
"165","ZNF226",-1.91021947956715,4.67069168076372,-2.97056291812231,0.00473216817164397,0.243183921332332,-2.11604138142651,NA,0.0687129403557726
"162","AC104123.1",1.80789416451095,5.28637174123075,2.95739321046727,0.00490454786182512,0.244922590681764,-2.09697997679112,NA,0.1056853854203
"163","ATP2B3",1.18466575897283,5.8684686072712,2.96093409583832,0.00485763294238098,0.244922590681764,-2.11473134113862,NA,0.171259155912103
"166","MAPK15",2.05087186177893,4.97077447361655,2.95976783252126,0.00487303882127186,0.244922590681764,-2.11781374242825,NA,0.223927450296477
"170","ZBTB46",-1.32743631204908,6.66091538514,-2.9585834923586,0.00488873020186383,0.244922590681764,-2.14728930358212,"Development (cell cycle)",0.227066620160446
"181","PPP3CB",-0.814730998446239,7.11815959620425,-2.9603905411998,0.00486480741329551,0.244922590681764,-2.23668059244403,"Metabolism (other)",0.282525287757238
"164","SRGAP2C",1.72827060919478,5.02305150329542,2.95086919378499,0.00499209816175089,0.246261007394002,-2.11534041832485,NA,0.0830136030694105
"168","MCCC2",-1.98258663829195,5.23789341354037,-2.94510581354395,0.00507065316729362,0.246261007394002,-2.13063270041271,NA,0.0955702825252878
"178","FGF13",-2.26942846941268,7.02323126727853,-2.9470441737665,0.00504410534890144,0.246261007394002,-2.2005656583124,"Development (differentiation)",0.190094175095919
"180","SPATA5",0.953402731445456,6.32589343177527,2.94555919378469,0.00506443199932269,0.246261007394002,-2.21009294421019,NA,0.175793512382281
"204","PCM1",-0.697345727804072,8.22227195140575,-2.94791463458316,0.00503222578141705,0.246261007394002,-2.37736775549239,NA,0.489012905476107
"171","GRID2IP",-2.48201981396042,4.52085704316878,-2.93879139952399,0.0051580429783227,0.24644292911024,-2.14805862475432,NA,0.0606906173700732
"172","MAMLD1",-1.45329457505302,6.21314468607229,-2.94108488995394,0.00512614035466217,0.24644292911024,-2.14905363266111,NA,0.176491105685385
"176","KIAA0930",1.28479288563303,6.27305447056304,2.93975532175561,0.00514461223611491,0.24644292911024,-2.18946936476925,NA,0.174398325776073
"174","TYK2",-1.842287978147,4.61207945594871,-2.93496446044674,0.00521168892289961,0.246768146952187,-2.18175949417655,NA,0.069759330310429
"175","NOL9",-1.72291184372229,4.84066576154527,-2.93235233863214,0.00524860409854183,0.246768146952187,-2.18439626255014,NA,0.0718521102197419
"183","ZC4H2",1.05387851170107,6.64432668057085,2.93390140606055,0.00522668294491219,0.246768146952187,-2.24197299491483,NA,0.222881060341821
"177","SPAG1",1.37675797067488,5.76087269488934,2.91534361687589,0.00549500569952813,0.254295054335755,-2.1963172037027,NA,0.146843390303453
"184","ST7L",1.19439071603941,6.24789619824318,2.91580026857868,0.00548825170963941,0.254295054335755,-2.24300762021315,"Development (apoptosis)",0.182420648761772
"203","MIR29B2CHG",0.951014013909188,7.52978400194652,2.91843542155335,0.00544942811059457,0.254295054335755,-2.36724578514439,NA,0.323683292640391
"214","PTPRS",-0.844591972346617,7.89193450755586,-2.91129418613352,0.00555523768600744,0.255743468263645,-2.42710101707331,NA,0.345308685036624
"179","SCGB2B2",1.49418428838288,5.48042608025165,2.9088765763843,0.00559149045241752,0.256078674139474,-2.20401279215824,NA,0.116149284966864
"217","MIPOL1",0.757452443858846,7.39493649010666,2.89627416255748,0.00578406371207136,0.261151063406849,-2.42863117492896,NA,0.30240669689571
"234","GABRB2",1.09900803636354,8.27567526497891,2.89597405029067,0.00578872405282393,0.261151063406849,-2.53987359490174,NA,0.399023369375654
"237","MLLT3",0.749283986941581,8.58193860293101,2.89583514334978,0.00579088227488883,0.261151063406849,-2.54860665263605,NA,0.479246599232647
"186","FAM50A",1.75449200105965,4.62863495663557,2.89104808582729,0.00586571916260519,0.261853998375087,-2.26607047940698,NA,0.0875479595395884
"188","MFAP1",-1.96123852547279,4.39111293081527,-2.89166411919727,0.00585603837378254,0.261853998375087,-2.28127606191078,NA,0.0530170910359261
"191","PUS10",1.68793385563806,4.66219673477537,2.86762149448748,0.00624510955117556,0.277010810094998,-2.2975556999376,NA,0.069759330310429
"194","CDH6",1.86016310912903,5.38888471432279,2.85282388426449,0.00649638493686255,0.277010810094998,-2.32398880823141,"Matrisome/cell adhesion/binding/signaling",0.118242064876177
"195","PTS",-1.79520200536471,4.90782293514368,-2.85721772208504,0.00642081018258549,0.277010810094998,-2.32457746401519,NA,0.0763864666899198
"196","SUGP1",1.56564198950442,5.70939161978058,2.86158979097962,0.00634642155844654,0.277010810094998,-2.33136869295419,NA,0.13498430415068
"197","LINC01470",-2.05617772836613,4.60334549156822,-2.85370581681173,0.00648114956429853,0.277010810094998,-2.33621849898258,NA,0.0610394140216254
"198","RADIL",-2.04450933641127,4.72910740372066,-2.85293639265134,0.00649443950596132,0.277010810094998,-2.34457634113464,NA,0.0774328566445762
"199","FLT1",2.1941956295788,4.24116804933842,2.85153911764775,0.006518638816581,0.277010810094998,-2.3510749463483,"Development (differentiation)",0.0659225671433554
"200","NETO2",1.36271769543062,6.19049014878235,2.85763336650312,0.00641370349107272,0.277010810094998,-2.35189859908613,NA,0.170910359260551
"223","CRYBG1",1.27796281707252,6.91446926816712,2.85212866775726,0.00650841823966039,0.277010810094998,-2.45492847662242,NA,0.320195326124869
"232","ANO5",0.791046126048997,7.49857322737104,2.86603098632114,0.00627167765717224,0.277010810094998,-2.52619357484712,NA,0.347052668294384
"201","EXPH5",1.70104162928664,5.53145166299453,2.84402648485997,0.00665019185195411,0.280079876577311,-2.35278446490635,NA,0.131496337635159
"202","DUSP3",1.76089507379695,4.15975548925411,2.84350167921878,0.00665947319989696,0.280079876577311,-2.35766373496597,NA,0.0561562608998954
"219","CTNNA1",-0.996515588041113,6.61275017477359,-2.83986524519638,0.00672411582996681,0.280079876577311,-2.4364328251681,NA,0.241367282874084
"225","TMEM130",1.25232909565603,6.67622176865706,2.8371291583243,0.00677313710531052,0.280079876577311,-2.47250592783271,NA,0.292291594000698
"229","ST8SIA1",1.01781289564752,6.89553757071357,2.83715206621926,0.00677272530084746,0.280079876577311,-2.5015282344497,"Matrisome/cell adhesion/binding/signaling",0.232996163236833
"246","WNK2",0.784633556630252,7.57723465685315,2.83669304824403,0.00678098128606682,0.280079876577311,-2.60069182418164,NA,0.309731426578305
"205","TWSG1",1.84418286205951,5.1345447185863,2.82679607940897,0.00696127808095149,0.282132848242613,-2.37803830072091,NA,0.10080223229857
"206","CTTNBP2NL",1.24394565370718,5.44583280527601,2.82904959295591,0.00691983815729087,0.282132848242613,-2.38474209149814,NA,0.106034182071852
"207","CCDC85C",-1.92770737564553,4.49887200766197,-2.82860031000676,0.00692808172098615,0.282132848242613,-2.40697676891259,NA,0.0791768399023369
"208","CTSD",1.77831061852131,5.5317241688926,2.81020044924149,0.0072736191806578,0.282132848242613,-2.41494396983461,"Metabolism (other)",0.204394837809557
"209","RSKR",1.74303547986456,4.8272538790788,2.81011789914473,0.00727520480031135,0.282132848242613,-2.41506248238896,NA,0.0770840599930241
"210","RBM45",1.83153960844536,4.33482947928119,2.80889681825218,0.00729869673470384,0.282132848242613,-2.41859161326715,NA,0.0603418207185211
"211","TOPBP1",-1.50545493569646,5.03720916256988,-2.80699858105123,0.0073353558698124,0.282132848242613,-2.42011762676653,NA,0.0791768399023369
"212","LAMTOR4",-1.79352742253883,4.74460162696661,-2.81724693047076,0.00713944525867123,0.282132848242613,-2.42528438855296,NA,0.072200906871294
"213","NUP42",1.97163871670043,4.583232178698,2.80541179550063,0.00736613104755824,0.282132848242613,-2.42698525913838,NA,0.0666201604464597
"215","AC093249.2",1.53706991256939,4.35584869915708,2.80653756795337,0.00734428476296474,0.282132848242613,-2.4273616586682,NA,0.0603418207185211
"216","BANK1",1.80259158304767,4.20236419889961,2.80444403346802,0.00738495916179009,0.282132848242613,-2.42834601967673,NA,0.062434600627834
"218","LMBR1L",1.35530890220007,5.28161916268856,2.80612291763284,0.00735232430514939,0.282132848242613,-2.43000450949803,NA,0.103941402162539
"220","CCDC39",1.65652302927433,5.15577158559968,2.80262738338396,0.00742042313159788,0.282132848242613,-2.43819459464131,NA,0.135681897453784
"221","C21orf62-AS1",1.62518776254602,5.04379781724734,2.79462092748215,0.00757861017265017,0.282132848242613,-2.4453911405343,NA,0.0945238925706313
"222","SDHD",1.65644876555899,4.40428457928053,2.79367810105891,0.00759744214957305,0.282132848242613,-2.45414499853351,NA,0.0572026508545518
"224","EBF4",-1.70756726229785,4.53552789485452,-2.79211978938586,0.00762866282724115,0.282132848242613,-2.47087732187471,NA,0.0606906173700732
"228","GNA14",1.37956767641263,6.31850286165736,2.80957521878061,0.00728563656636159,0.282132848242613,-2.49635539672151,NA,0.206836414370422
"231","UBE2B",-0.937873943886951,6.95016580193662,-2.81393832686578,0.00720215687944593,0.282132848242613,-2.52139013431635,"Metabolism (other)",0.240320892919428
"245","NCALD",1.15590773660423,7.37596509877814,2.81300736043631,0.00721989436017127,0.282132848242613,-2.59884441586839,NA,0.249738402511336
"251","SMAP1",0.798744805596944,7.12339530842945,2.81847129504718,0.00711636715677564,0.282132848242613,-2.60706987847857,NA,0.25043599581444
"252","FNDC3A",-0.873416552034845,7.66636606227233,-2.82703075218615,0.0069569519611198,0.282132848242613,-2.61543666802807,NA,0.348099058249041
"254","SUGP2",-0.877037694553251,7.14782524201875,-2.79429248624114,0.00758516553284824,0.282132848242613,-2.61692482123459,NA,0.290198814091385
"274","PPM1H",0.901394405435105,7.58134474868393,2.79254222775919,0.007620187584415,0.282132848242613,-2.69650795182812,"Metabolism (other)",0.349843041506802
"292","ZNF385D",1.73176009962014,8.78927171805486,2.79286224632463,0.00761377296162984,0.282132848242613,-2.78214833660962,NA,0.460411580048832
"298","APP",-0.626126661367548,9.21006046466139,-2.80157605329553,0.00744101882145691,0.282132848242613,-2.80558261308789,"Amyloid",0.611789326822462
"226","RAPGEFL1",1.54550532048743,5.55546135102874,2.78607606224432,0.00775087565774694,0.28335157415957,-2.48747000239578,NA,0.125915591210324
"261","LUZP2",-1.33307864552483,7.65667122971378,-2.78573691146045,0.00775778718708178,0.28335157415957,-2.63625585739511,NA,0.24066968957098
"262","DOCK10",-1.16929453956754,7.53476386407553,-2.78575526845557,0.00775741294522845,0.28335157415957,-2.63861204053735,NA,0.277642134635508
"230","LIX1L",-2.19683313925264,4.15069086711861,-2.78079681113894,0.00785910995509884,0.285871081864686,-2.5170821767076,"Development (differentiation)",0.050575514475061
"330","RGS7",-0.622826144384703,9.84829600502824,-2.77741618254534,0.00792915175710496,0.287236772053487,-2.92921598922352,NA,0.67317753749564
"227","POLD3",1.59451217926532,5.47781351261918,2.77427181249615,0.0079948165417054,0.28843340168218,-2.49538244687798,NA,0.113707708405999
"309","KSR2",0.721777855292181,8.71576245960699,2.77088231470906,0.00806616348112671,0.28982446751902,-2.86079841946328,NA,0.498779211719568
"273","NME7",0.861942228545304,7.11092647513635,2.76343731570573,0.00822494804468336,0.294333262214398,-2.692563220114,NA,0.279386117893268
"241","EZH1",1.1745624086312,6.17612233248387,2.76134916796593,0.00826999945156361,0.294752117549882,-2.57348038702286,NA,0.17893268224625
"233","DNAH1",1.41184308359293,4.78144800511746,2.75215897614061,0.00847099965511323,0.297947594618989,-2.53331136909498,"Cilia",0.0763864666899198
"235","MEGF10",-1.91718608282828,5.01449448932817,-2.75109814143095,0.00849448963049953,0.297947594618989,-2.54129759573055,NA,0.0823160097663063
"236","LYPLAL1-DT",1.97907786332811,4.36353866409728,2.75138701237733,0.00848808723101571,0.297947594618989,-2.54574947422883,NA,0.0613882106731775
"256","RFLNA",-1.14336191284097,6.35696997663699,-2.75515177922666,0.00840505330379774,0.297947594618989,-2.61986701981039,NA,0.178235088943146
"238","ENO1",-1.93402150256763,5.26778765731293,-2.74127798466998,0.00871481026770544,0.300615570504595,-2.56129971821798,"Metabolism (other)",0.108475758632717
"239","STAB1",2.04914642927284,4.92920224050856,2.73670711716705,0.00881914896121109,0.300615570504595,-2.56513588234034,NA,0.13986745727241
"240","PILRA",1.57013015044485,5.2909141033328,2.73739815203486,0.0088033011600669,0.300615570504595,-2.56518699046535,NA,0.112661318451343
"242","SRFBP1",1.41714102312695,5.22098923054192,2.73479363720074,0.00886316911148822,0.300615570504595,-2.57397103302953,NA,0.101151028950122
"247","WDR1",-2.0892811359885,4.31820519183604,-2.73420962282113,0.00887664485820785,0.300615570504595,-2.60226149539538,NA,0.062434600627834
"248","TMEM266",1.26079910869058,6.04721224636827,2.74162166440749,0.0087070113694376,0.300615570504595,-2.60285510422387,NA,0.202650854551796
"253","ANKFN1",-1.29476906090305,6.03453719062323,-2.74355036196358,0.00866336410738431,0.300615570504595,-2.6158409304476,NA,0.132193930938263
"267","LRRIQ1",0.994947893371581,6.86006207620006,2.73864339925867,0.00877480970279584,0.300615570504595,-2.67166174439105,NA,0.281130101151029
"282","GPX3",1.29877618723441,7.03900526436722,2.73511853301122,0.008855680529307,0.300615570504595,-2.71817840140732,"Inflammation/Immune/Stress/Toxic/Detox",0.420299965120335
"249","PYGB",1.23533015949697,5.65151036902612,2.73028744848154,0.00896763737926331,0.302537964867589,-2.60326401964881,"Metabolism (other)",0.143355423787932
"243","WDR45B",-1.39689646449586,5.57332216791152,-2.72693423657631,0.00904611170271601,0.30402502410763,-2.59087766228975,NA,0.130449947680502
"244","ZNF529-AS1",1.59068735928088,4.9099965474522,2.72421375376044,0.00911024327621097,0.305020607266776,-2.59112931224737,NA,0.0694105336588769
"250","CA11",1.80917464140179,4.52487744258663,2.7177072368545,0.00926532940328371,0.306216990393388,-2.60577245784641,"Inflammation/Immune/Stress/Toxic/Detox",0.0683641437042204
"255","ACOT8",-1.89109767989438,4.17828631002711,-2.72105475012767,0.00918523831106416,0.306216990393388,-2.61792360260513,"Metabolism or Transport (lipid)",0.0516219044297175
"257","SLC25A21",1.32706090362521,5.07761016821143,2.71582189233792,0.00931072018909589,0.306216990393388,-2.62725366808733,"Transport",0.0871991628880363
"289","SREBF2",-1.01740671826437,7.14741699344309,-2.71794071250449,0.0092597225545171,0.306216990393388,-2.7612643272878,"Metabolism or Transport (lipid)",0.277642134635508
"341","CHSY3",1.18010886449937,8.18278183992823,2.71547079548583,0.00931919565740709,0.306216990393388,-2.95689804338531,"Metabolism (other)",0.362748517614231
"258","CCT3",1.60330317506781,5.38882364108358,2.70958682253084,0.0094622967933604,0.307091535470652,-2.62729425091021,"Metabolism (other)",0.116498081618416
"259","UBE2N",-2.05599409632804,4.83255955583335,-2.70769808343161,0.0095086593568364,0.307091535470652,-2.63246966114023,"Metabolism (other)",0.0798744332054412
"260","ZNF821",1.40407875536429,5.32480144278676,2.70915276083161,0.00947293316467193,0.307091535470652,-2.63514389166719,NA,0.100453435647018
"271","TMEM41B",-1.37501613245955,6.08473500276106,-2.70598578014737,0.0095508717388058,0.307091535470652,-2.68351230525747,NA,0.164632019532613
"283","FBXO28",1.03817432937791,6.34914268586921,2.70681948167939,0.0095302974818804,0.307091535470652,-2.73774759847709,NA,0.190791768399023
"340","FARS2",0.637389242270481,8.14884693445266,2.70584832924782,0.00955426770612393,0.307091535470652,-2.94856007685132,NA,0.445413324032089
"263","AC092835.1",1.66146048315709,5.3286004853305,2.69477831212627,0.00983145206183446,0.307922353305891,-2.65999089510803,NA,0.104987792117196
"264","AC007405.1",-1.97635523939288,4.53789916699208,-2.69592049560829,0.00980251396775226,0.307922353305891,-2.66038778106293,NA,0.0676665504011161
"265","RPL28",1.51117709110086,5.36960935102725,2.69476851972877,0.00983170049934026,0.307922353305891,-2.66289976853287,NA,0.136379490756889
"269","RAB5A",1.30730079289981,5.57896616742985,2.69761007660928,0.00975985089057474,0.307922353305891,-2.68090111806603,"Transport",0.128008371119637
"270","IER3IP1",-1.96247481655819,4.34496377777774,-2.69370131971913,0.00985881049729236,0.307922353305891,-2.68337196991333,"Development (apoptosis)",0.050575514475061
"295","ATF6",0.837775272407819,6.65899465347453,2.69746518078691,0.00976350289724612,0.307922353305891,-2.79637529973293,"Metabolism (other)",0.224973840251134
"315","DNAH11",1.09541403905535,7.67707071706944,2.69922049277559,0.00971934595511672,0.307922353305891,-2.88190578596424,"Cilia",0.455179630275549
"339","HECW2",0.713701791805568,8.03687235469775,2.7004130942355,0.00968944963972211,0.307922353305891,-2.94763434961007,NA,0.370422043948378
"266","SETDB2",1.40736711106576,5.14773098589882,2.68806647826478,0.0100030960175947,0.311305854146723,-2.66945899285224,NA,0.0955702825252878
"272","INTS9",1.57640271304168,5.35080905209596,2.68673084353895,0.0100375798655748,0.311305854146723,-2.68449025418228,NA,0.107080572026509
"268","CCDC151",1.6625509967131,4.4201661756705,2.68052930498985,0.0101991304290049,0.314111894989457,-2.67772883859454,NA,0.069759330310429
"275","FAM133A",-1.86063541163672,4.19276902459546,-2.68067302337408,0.0101953596450357,0.314111894989457,-2.69748986459959,NA,0.0502267178235089
"276","SEMA4B",1.37827128891403,5.49869206085146,2.67850694786971,0.0102523278150024,0.314384364583738,-2.69834516731922,"Development (differentiation)",0.116846878269969
"287","LINC01505",-1.76229943396191,6.39109884419124,-2.6737960962995,0.0103772358474851,0.314384364583738,-2.75147166118551,NA,0.197767701430066
"288","TEX9",1.14695512532146,5.89849304013723,2.67214350493778,0.0104213846388772,0.314384364583738,-2.75196663231163,NA,0.157307289850017
"343","PEAK1",-0.738861225735338,7.70506481951118,-2.67293608958648,0.0104001893307945,0.314384364583738,-2.9664020980823,NA,0.363446110917335
"348","FCHSD2",-0.819843392286155,7.98467398139324,-2.67236782910924,0.0104153817346286,0.314384364583738,-2.99500822740728,NA,0.391001046389955
"380","SORBS1",-0.67657247759238,9.20814384643465,-2.67548930405243,0.0103321803568907,0.314384364583738,-3.10079716429696,"Matrisome/cell adhesion/binding/signaling",0.604464597139867
"277","MARCH2",1.54610845097118,4.8648284594073,2.66419288671538,0.0106362073713428,0.314569087582727,-2.71107717712845,NA,0.0878967561911406
"278","ZSCAN31",1.7470450537793,4.71318317078846,2.66338569399463,0.0106582433741921,0.314569087582727,-2.71152542999146,NA,0.067317753749564
"279","DOT1L",-1.91097197776276,5.22904761380691,-2.66283519389123,0.0106732958270374,0.314569087582727,-2.71260555968915,NA,0.104987792117196
"280","PGGT1B",1.61217925517398,4.59884982627269,2.66271337862168,0.0106766292877948,0.314569087582727,-2.71320025084437,NA,0.0662713637949076
"281","CPLX1",1.55562874505288,5.58397139439626,2.66840154880588,0.0105219892665529,0.314569087582727,-2.71497637508821,NA,0.126961981164981
"286","ZNF718",1.22164272080202,6.05591850595842,2.66595507027104,0.0105882458861337,0.314569087582727,-2.74559472374568,NA,0.15277293337984
"366","AL049828.1",0.738307288116596,8.15847348494653,2.66998980637344,0.0104791795388716,0.314569087582727,-3.06176760912444,NA,0.391698639693059
"360","FSTL5",1.31246245432239,7.94265409604983,2.65574535127404,0.010868907924828,0.31811350048859,-3.03875349604107,"Inflammation/Immune/Stress/Toxic/Detox",0.34147192186955
"365","ZNF385B",1.12781431245904,8.34101068066152,2.65690669526879,0.0108366420992322,0.31811350048859,-3.05088482172629,NA,0.393093826299268
