"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2205",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT","GO:1903651","Any process that activates or increases the frequency, rate or extent of cytoplasmic transport. [GO_REF:0000058, GOC:TermGenie, PMID:25049409]","0.508951406649616","0.868749488445066","0.0916795246008379","-0.35476483006607","-0.949046260016819","10","c(""PRKN"", ""MTMR2"", ""DAB2"", ""MSN"")"
"2206",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051495","Any process that activates or increases the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.730918499353169","0.967265716665622","0.0400845633477088","0.204929694158814","0.861411471711013","104","c(""SEMA5A"", ""SYNPO"", ""HSPA1A"", ""BAIAP2L1"", ""MAPT"", ""HSPA1B"", ""ACTN2"", ""BCAS3"", ""CTTN"", ""CYFIP1"", ""EVL"", ""FER"", ""GRB2"", ""RHOA"", ""ITGB1BP1"", ""WASHC2C"", ""BIN1"", ""TENM1"", ""TRIM27"", ""ARL3"", ""PPM1E"", ""MET"", ""CDK5RAP2"", ""PTK2B"", ""NCK2"", ""LIMK1"", ""DRG1"", ""HCK"", ""DLG1"", ""ID1"", ""TRPV4"", ""WNT4"", ""GSN"", ""SASS6"", ""CDC42EP4"")"
"2207",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031349","Any process that activates or increases the frequency, rate or extent of a defense response. [GOC:mah]","0.37565445026178","0.780399145585047","0.072003313661988","0.250536309711966","1.04833361335669","103","c(""RBM14"", ""CEBPB"", ""GPRC5B"", ""NEAT1"", ""TRIM5"", ""MAVS"", ""HSP90AA1"", ""KLRD1"", ""HMGB1"", ""FYN"", ""CLNK"", ""IL18"", ""NLRP1"", ""TRIM56"", ""NPAS2"", ""NFKBIZ"", ""SNCA"", ""OPTN"", ""ABCC1"", ""IL16"", ""CDK19"", ""NECTIN2"", ""TNFRSF1A"", ""HAVCR2"", ""NUPR1"", ""ADORA2B"", ""PLCG2"", ""CLOCK"", ""TRAF6"", ""MGST2"", ""SRC"", ""STAT5B"", ""TRIM41"")"
"2208",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GO:0002230","Any host process that results in the promotion of antiviral immune response mechanisms, thereby limiting viral replication. [GOC:add, GOC:dph, GOC:tb, ISBN:0781735149]","0.407467532467532","0.812295072918162","0.0789209638180035","0.391562270282083","1.04162127114206","12","c(""MAVS"", ""HSP90AA1"", ""PARP9"", ""STAT1"", ""ZDHHC1"", ""TOMM70"")"
"2209",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT","GO:1900006","Any process that activates or increases the frequency, rate or extent of dendrite development. [GOC:TermGenie]","0.564437194127243","0.889274265025564","0.0628003977812234","0.354753508880461","0.919115157022028","11","c(""ALK"", ""CRTC1"", ""CYFIP1"")"
"2210",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS","GO:0050775","Any process that activates or increases the frequency, rate or extent of dendrite morphogenesis. [GOC:ai]","0.996815286624204","1","0.0353157046479879","0.150760622435263","0.477236499623449","26","c(""PTPRD"", ""DBN1"", ""DBNL"", ""CDKL5"", ""CUX2"", ""RELN"", ""EEF2K"", ""FBXO31"")"
"2211",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GO:0060999","Any process that increases the rate, frequency, or extent of dendritic spine development, the process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. [GOC:dph]","0.478468899521531","0.855588575699853","0.0697792517076235","0.32609561706008","0.996288037225808","22","c(""NLGN2"", ""MAPK6"", ""DBN1"", ""DBNL"", ""NLGN1"", ""CUX2"", ""RELN"", ""EEF2K"", ""APOE"")"
"2212",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS","GO:0061003","Any process that increases the rate, frequency, or extent of dendritic spine morphogenesis, the process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.951534733441034","1","0.0381628909049257","0.212264663006607","0.572291305990474","13","c(""DBN1"", ""DBNL"", ""CUX2"", ""RELN"", ""EEF2K"")"
"2213",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035306","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.84331797235023","0.986120576279292","0.0414044273760278","0.22782560820092","0.781912474749255","37","c(""HSP90AB1"", ""TGFB1"", ""MTMR9"", ""SLC39A10"", ""MAGI2"", ""PTBP1"", ""PDGFRB"", ""SRC"", ""VRK3"", ""PPARGC1B"", ""PTPA"")"
"2214",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048639","Any process that activates, maintains or increases the rate of developmental growth. [GOC:go_curators]","0.0751366120218579","0.426133210594695","0.190023305279108","0.327646826290788","1.31372466119754","82","c(""NEDD4L"", ""BASP1"", ""SEMA5A"", ""VEGFA"", ""PPARD"", ""RIMS2"", ""SMURF1"", ""SPTBN4"", ""NGF"", ""SEMA4D"", ""DSCAM"", ""CREB1"", ""MAPT"", ""ITSN2"", ""RIMS1"", ""DBN1"", ""MAP3K13"", ""CDH4"", ""CYFIP1"", ""PLCB1"", ""DBNL"", ""CDKL5"")"
"2215",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING","GO:0043388","Any process that increases the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.232744783306581","0.666703150667948","0.11101149245045","0.386942450422831","1.19505162913036","23","c(""NGF"", ""PPARG"", ""EDF1"", ""HMGB1"", ""SIRT2"", ""TGFB1"", ""SKI"", ""TRAF6"", ""NIBAN2"", ""PARP1"")"
"2216",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051091","Any process that activates or increases the frequency, rate or extent of activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:ai]","0.0252182029429835","0.270227560655401","0.352487857583619","0.329495887784503","1.42134671740304","124","c(""CLU"", ""VEGFA"", ""ALK"", ""FLOT2"", ""CRTC1"", ""HSPA1A"", ""ZC4H2"", ""PPARG"", ""TRIM5"", ""JUP"", ""PRKCZ"", ""TRAPPC9"", ""CHUK"", ""SMARCB1"", ""MAVS"", ""HSPA1B"", ""ZBTB7A"", ""IL18"", ""CARD11"", ""MAP3K13"", ""PPARGC1A"", ""ROR1"", ""PRKD1"", ""PRKCH"", ""FER"", ""ARHGEF2"", ""STAT3"", ""TAF12"", ""TFDP1"", ""PRKD2"", ""TRIM27"", ""HSF1"", ""PLCG2"", ""SMO"", ""CLOCK"", ""CTH"", ""TP53BP1"", ""TRIM8"", ""HDAC4"", ""TRAF6"", ""MID2"", ""ESR2"", ""PRKCQ"")"
"2217",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000573","Any process that activates or increases the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.343023255813953","0.759118787054186","0.125033367555272","-0.281240129895582","-1.07081858868649","38","c(""NEK7"", ""PARN"", ""TNKS"", ""RFC3"", ""TNKS2"", ""PAK3"", ""MAPKAPK5"", ""XRCC5"")"
"2218",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051054","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.812182741116751","0.982585818551039","0.0342688261591917","0.190867756692932","0.831295984978824","131","c(""STAT6"", ""CCT3"", ""NSD2"", ""RUVBL1"", ""HSP90AA1"", ""MAP2K7"", ""FAM168A"", ""HMGB1"", ""MORF4L2"", ""BRCA1"", ""TMEM161A"", ""HSP90AB1"", ""OTUD4"", ""SHLD1"", ""TIGAR"", ""PTGES3"", ""NPAS2"", ""FMN2"", ""TGFB1"", ""PPARGC1A"", ""ERCC1"", ""MBTD1"", ""CYP1B1"", ""CCT4"", ""PRKD2"", ""HSF1"", ""CCT8"", ""MRNIP"", ""PPP1R10"", ""USP7"", ""TP53BP1"", ""PDGFRB"", ""FGF10"", ""TOX"", ""PARP1"", ""PRKCQ"", ""HMCES"", ""PTK2B"", ""HNRNPA1"", ""SRC"", ""GNL3"")"
"2219",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY","GO:0090309","Any process that increases the rate, frequency, or extent of the repression of transcription by methylation of DNA, leading to the formation of heterochromatin. [GOC:BHF]","0.278772378516624","0.700898701656643","0.130777137971974","-0.425898503040348","-1.13933892878256","10","c(""SETDB1"", ""MORC2"", ""TASOR"", ""SETDB2"")"
"2220",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045911","Any process that activates or increases the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.342549923195084","0.759004007575966","0.0852884689790502","0.312072247353608","1.071052482448","37","c(""STAT6"", ""NSD2"", ""RUVBL1"", ""MORF4L2"", ""SHLD1"", ""TGFB1"", ""MBTD1"", ""MRNIP"", ""TP53BP1"", ""PARP1"", ""HMCES"")"
"2221",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","GO:0045739","Any process that activates or increases the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.565340909090909","0.889359588296821","0.0561766586307176","0.246003829612336","0.928873067540343","58","c(""RUVBL1"", ""FAM168A"", ""HMGB1"", ""MORF4L2"", ""BRCA1"", ""TMEM161A"", ""SHLD1"", ""TIGAR"", ""NPAS2"", ""FMN2"", ""MBTD1"")"
"2222",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GO:0045740","Any process that activates or increases the frequency, rate or extent of DNA replication. [GOC:go_curators]","0.481540930979133","0.855588575699853","0.0697792517076235","0.323594601409033","0.97922656520677","21","c(""DNA2"", ""GLI2"", ""ATF1"", ""BAZ1A"", ""LPIN1"", ""CTC1"", ""KCTD13"")"
"2223",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0032786","Any process that activates or increases the frequency, rate or extent of transcription elongation, the extension of an RNA molecule after transcription initiation and promoter clearance by the addition of ribonucleotides catalyzed by a DNA-dependent RNA polymerase. [GOC:mah, GOC:txnOH]","0.125333333333333","0.520851560221639","0.206587922696891","-0.39495067436768","-1.33267800043602","22","c(""SCAF8"", ""TCERG1"", ""SUPT6H"", ""CDK12"", ""KAT7"", ""DDX39B"", ""THOC1"", ""CDC73"")"
"2224",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GO:2000144","Any process that activates or increases the frequency, rate or extent of DNA-templated transcription initiation. [GOC:mah, GOC:txnOH]","0.1875","0.616386772853186","0.16823816568964","-0.332909589186482","-1.20139841471378","29","c(""TAF2"", ""BCLAF1"", ""TAF11"", ""MED14"", ""TAF4B"", ""DHX36"", ""MED13"", ""CAND1"", ""TAF1"", ""GTF2A1"", ""MED17"", ""MITF"")"
"2225",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GO:2000781","Any process that activates or increases the frequency, rate or extent of double-strand break repair. [GOC:BHF]","0.998463901689708","1","0.0335297167141207","0.134934449564611","0.463103907506948","37","c(""RUVBL1"", ""MORF4L2"", ""SHLD1"", ""FMN2"", ""MBTD1"", ""MRNIP"", ""PARP1"", ""SMCHD1"", ""TRRAP"", ""PARP9"", ""UBE2V2"", ""RBBP8"", ""ARID2"")"
"2226",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GO:1905168","Any process that activates or increases the frequency, rate or extent of double-strand break repair via homologous recombination. [GO_REF:0000058, GOC:TermGenie, PMID:12023299]","0.770334928229665","0.973586875558389","0.0472587336673259","0.252549898656274","0.77159099868392","22","c(""RUVBL1"", ""MORF4L2"", ""MBTD1"", ""MRNIP"", ""PARP1"", ""TRRAP"")"
"2227",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT","GO:0040019","Any process that activates or increases the frequency, rate or extent of embryonic development. [GOC:go_curators]","0.181076672104405","0.605338122903482","0.129442887745046","0.488973054531206","1.26685863436076","11","c(""NR2C2"", ""PLCB1"", ""RBM19"", ""NIBAN2"", ""WNT4"")"
"2228",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","GO:0045807","Any process that activates or increases the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.0208084066927661","0.244498778640002","0.352487857583619","0.399868059539834","1.50361999460069","57","c(""NEDD4L"", ""CLU"", ""AP2M1"", ""VEGFA"", ""CBL"", ""ARRB1"", ""DNM2"", ""MIB1"", ""CLN3"", ""DTNBP1"", ""ABCA7"", ""BICD1"", ""HIP1"", ""SNCA"", ""NLGN1"", ""MAGI2"", ""DGKD"", ""B2M"", ""BIN1"", ""PLCG2"", ""GPC3"")"
"2229",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS","GO:2001028","Any process that activates or increases the frequency, rate or extent of endothelial cell chemotaxis. [GOC:BHF]","0.0533117932148627","0.370528671143416","0.248911114434702","0.553575782964099","1.49250752956164","13","c(""SEMA5A"", ""VEGFA"", ""FGFR1"", ""PRKD1"", ""HSPB1"", ""PRKD2"", ""MET"", ""LGMN"")"
"2230",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GO:0010595","Any process that increases the rate, frequency, or extent of the orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:BHF, GOC:dph, GOC:tb]","0.274509803921569","0.69803386252481","0.0925528864684773","0.287258814908785","1.11470830963758","69","c(""SEMA5A"", ""VEGFA"", ""PIK3CD"", ""BCAR1"", ""FGFR1"", ""CALR"", ""ATOH8"", ""HMGB1"", ""HDAC9"", ""TGFB1"", ""BCAS3"", ""PRKD1"", ""HSPB1"", ""RIN2"", ""ITGB1BP1"", ""CCBE1"", ""PRKD2"", ""MET"", ""RHOB"", ""PTK2B"", ""NFE2L2"", ""ATP5F1A"", ""LGMN"", ""SPARC"", ""ATP5F1B"")"
"2231",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GO:0001938","Any process that activates or increases the rate or extent of endothelial cell proliferation. [GOC:add]","0.267062314540059","0.691242278116616","0.09754492162472","0.320244112738345","1.13666093642993","42","c(""SEMA5A"", ""VEGFA"", ""CAV2"", ""PIK3CD"", ""FGFR1"", ""HMGB1"", ""CDH13"")"
"2232",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904037","Any process that activates or increases the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]","0.618925831202046","0.920838731530126","0.0808589150280032","-0.321815690733074","-0.860902636961148","10","c(""ANO6"", ""PDCD4"", ""FOXO3"", ""EIF2S1"")"
"2233",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030858","Any process that activates or increases the frequency, rate or extent of epithelial cell differentiation. [GOC:mah]","0.73354735152488","0.96734337700993","0.0497903187820785","0.296505010218819","0.817497826172837","14","c(""ATOH8"", ""VEZF1"", ""PRKCH"", ""TRIM16"")"
"2234",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GO:0010634","Any process that activates or increases the frequency, rate or extent of epithelial cell migration. [GOC:BHF, GOC:dph, GOC:tb]","0.359042553191489","0.770181863040222","0.0751181635276301","0.257514050574356","1.05803123423558","94","c(""SEMA5A"", ""VEGFA"", ""PIK3CD"", ""ITGA3"", ""BCAR1"", ""FGFR1"", ""RREB1"", ""CALR"", ""IQSEC1"", ""ATOH8"", ""HMGB1"", ""HDAC9"", ""TGFB1"", ""BCAS3"", ""PRKD1"", ""HSPB1"", ""RIN2"", ""ITGB1BP1"", ""CCBE1"", ""PRKD2"", ""PLCG2"", ""FGF10"", ""MET"", ""RHOB"", ""DOCK1"", ""PTK2B"", ""NFE2L2"", ""SRC"", ""ATP5F1A"", ""LGMN"")"
"2235",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0010718","Any process that increases the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition is where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]","0.894904458598726","0.999093958784108","0.0403295396423143","0.219934116401627","0.696206915067358","26","c(""TCF7L2"", ""BCL9L"", ""ACVR1"", ""TGFB1"", ""SDCBP"", ""TIAM1"", ""HDAC2"")"
"2236",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GO:1901186","Any process that activates or increases the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]","0.722675367047308","0.965446202074406","0.051218434854034","0.317035445263938","0.821393096223049","11","c(""CBL"", ""HIP1"", ""DGKD"", ""RBPJ"")"
"2237",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GO:0070374","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the ERK1 and ERK2 cascade. [GOC:mah]","0.264335664335664","0.690975254730713","0.0946646223153342","0.288719102465276","1.12760820111106","71","c(""ARRB1"", ""BMPER"", ""OPRM1"", ""PRKCZ"", ""MAP2K7"", ""HMGB1"", ""NTRK2"", ""ABCA7"", ""C5AR1"", ""TGFB1"", ""ROR1"", ""ARHGAP8"", ""CRKL"", ""CHRNA7"", ""HAVCR2"", ""ERBB4"", ""PRKD2"", ""NRG1"", ""PDGFRB"", ""MAP2K1"", ""FGF10"", ""MFHAS1"", ""PTK2B"", ""SRC"", ""ACTA2"", ""ROR2"", ""TRPV4"", ""APOE"", ""BRAF"", ""GNAI2"", ""ACKR3"", ""RAP1A"", ""GAS6"")"
"2238",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GO:0045648","Any process that activates or increases the frequency, rate or extent of erythrocyte differentiation. [GOC:go_curators]","0.886178861788618","0.997555384612419","0.0417397034728504","0.232032036942102","0.684787000816408","19","c(""HSPA1A"", ""HSPA1B"", ""ABCB10"", ""STAT3"", ""STAT5B"", ""ACVR1B"", ""ETS1"")"
"2239",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:1904951","Any process that activates or increases the frequency, rate or extent of establishment of protein localization. [GO_REF:0000058, GOC:TermGenie, PMID:22761445]","0.227040816326531","0.663036180529653","0.0982123351217438","0.25220349651439","1.11796022580007","157","c(""UBE2L3"", ""PPARD"", ""IPO5"", ""CCT3"", ""NMT1"", ""NLGN2"", ""PPARG"", ""RPH3AL"", ""PLA2G6"", ""JUP"", ""CLN3"", ""PRKCZ"", ""MAVS"", ""TCF7L2"", ""FYN"", ""ANK3"", ""GLI3"", ""HSP90AB1"", ""KCNB1"", ""AKT2"", ""SORL1"", ""APBB1"", ""ABAT"", ""PRKACA"", ""TGFB1"", ""BCAS3"", ""PRKD1"", ""AACS"", ""MYO1C"", ""MYOM1"", ""CCT4"", ""CEP290"", ""OAZ1"", ""ITGB1BP1"", ""ZIC1"", ""PRR5L"", ""ABCG1"", ""RHOU"", ""TENM1"", ""PCNT"", ""CCT8"", ""SMO"", ""CHP1"", ""PSMD9"", ""HDAC3"", ""SAE1"", ""SAR1B"", ""UBE2J2"", ""MCU"", ""CNST"", ""SRC"")"
"2240",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GO:1903749","Any process that activates or increases the frequency, rate or extent of establishment of protein localization to mitochondrion. [GO_REF:0000058, GOC:TermGenie, PMID:16857185]","0.736842105263158","0.968836639533846","0.0492917662312669","0.267920573624858","0.818551518219098","22","c(""UBE2L3"", ""NMT1"", ""RHOU"", ""SAE1"", ""UBE2J2"", ""UBE2D3"", ""MICALL2"")"
"2241",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GO:2000463","Any process that enhances the establishment or increases the extent of the excitatory postsynaptic potential (EPSP) which is a temporary increase in postsynaptic potential due to the flow of positively charged ions into the postsynaptic cell. The flow of ions that causes an EPSP is an excitatory postsynaptic current (EPSC) and makes it easier for the neuron to fire an action potential. [GOC:bf, GOC:BHF]","0.00871829983254317","0.150856895471227","0.380730400722792","0.634965990201529","1.71194541119007","13","c(""NRXN1"", ""IGSF11"", ""RIMS2"", ""NLGN2"", ""PRKCZ"", ""RIMS1"", ""DLG4"", ""NLGN1"", ""CHRNA7"", ""CUX2"", ""PTK2B"", ""RELN"")"
"2242",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS","GO:0045921","Any process that activates or increases the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.772093023255814","0.974141983611364","0.0458620343117985","0.240523485440195","0.810761346596699","34","c(""PLA2G6"", ""CADPS"", ""HGS"", ""STXBP1"", ""KCNB1"", ""CADPS2"", ""SNCA"", ""NLGN1"", ""ADORA2B"", ""RAB27A"", ""SDCBP"", ""CACNB2"")"
"2243",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GO:1903055","Any process that activates or increases the frequency, rate or extent of extracellular matrix organization. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:22357537]","0.4448","0.838257462241686","0.0736212741014394","0.361874513994338","1.01859549535171","15","c(""RUNX1"", ""TGFB1"", ""DAG1"", ""COLGALT1"")"
"2244",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001238","Any process that activates or increases the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.326315789473684","0.745079871395661","0.121543282035469","-0.328799006959521","-1.07283718652598","20","c(""WWOX"", ""PTEN"", ""RIPK1"", ""PPP2R1A"", ""CTNNA1"", ""CYLD"", ""SFRP1"")"
"2245",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0045923","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.111470113085622","0.493608793672992","0.16823816568964","0.47114711093874","1.3467563898926","16","c(""PPARD"", ""PPARG"", ""PPARA"", ""AKT2"", ""PLIN5"", ""PPARGC1A"", ""NR4A3"", ""NR1H3"", ""IRS1"")"
"2246",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046321","Any process that activates or increases the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.0489669833580898","0.357060322581954","0.321775918075361","0.6074782846661","1.53459564286407","10","c(""PPARD"", ""PPARA"", ""AKT2"", ""PLIN5"", ""PPARGC1A"", ""NR4A3"", ""IRS1"")"
"2247",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045600","Any process that activates or increases the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.0253289954002692","0.270803471092518","0.352487857583619","0.442225595442726","1.51143657229915","36","c(""CEBPB"", ""ZBTB16"", ""PPARD"", ""PPARG"", ""RREB1"", ""RARRES2"", ""CREB1"", ""SYAP1"", ""TFE3"", ""CCDC3"")"
"2248",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010763","Any process that increases the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:BHF, GOC:dph, GOC:tb]","1","1","0.057609110864425","-0.145830910570997","-0.41072517940254","12","c(""PAK3"", ""ITGB1"", ""AKAP12"", ""ARHGEF7"", ""DDR2"", ""BAG4"", ""PTK2"", ""PRKCE"", ""AKT1"", ""ACTA2"", ""SLC8A1"", ""TGFB1"")"
"2249",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GO:0048146","Any process that activates or increases the frequency, rate or extent of multiplication or reproduction of fibroblast cells. [GOC:jid]","0.880636604774536","0.995177590574819","0.0647943366000727","-0.209244839694978","-0.718422031864124","24","c(""WAPL"", ""PDGFRA"", ""FN1"", ""WNT5A"", ""AQP1"")"
"2250",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051491","Any process that activates or increases the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.652032520325203","0.931799683841973","0.055826471778749","0.296840503140694","0.876053671490505","19","c(""ARAP1"", ""PALM"", ""BCAS3"", ""NLGN1"", ""TENM1"", ""RHOQ"")"
"2251",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY","GO:0051894","Any process that activates or increases the frequency, rate or extent of focal adhesion assembly, the establishment and maturation of focal adhesions. [GOC:ai]","0.93517017828201","1","0.0391155247681459","0.22138190333934","0.640857284847066","18","c(""VEGFA"", ""ITGB1BP1"", ""LIMS1"", ""WNT4"", ""EPB41L5"", ""PTPRJ"")"
"2252",NA,NA,"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GO:1900087","Any signalling pathway that increases or activates a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the mitotic cell cycle. [GOC:mtg_cell_cycle]","0.5616","0.888061097599894","0.0621124188949471","0.30125557899248","0.944073416528136","24","c(""CCND1"", ""CDK10"", ""PLCB1"", ""RDX"", ""TFDP1"", ""FGF10"", ""SASS6"", ""AKT1"", ""CUL4A"", ""CCND3"", ""DDX3X"", ""ANXA1"", ""ADAMTS1"", ""CPSF3"", ""CCND2"")"
