"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7872","POTEG",-0.0680475824302089,3.50015296256844,-0.707852432261156,0.479790266634902,0.628974472574643,-6.0411825403171,NA,0.0962101432075322
"8187","CKB",0.0711982260667798,5.13168363622394,0.707940419441546,0.479735731723025,0.628974472574643,-6.10170313802498,NA,0.181330274019569
"7151","NFKBIZ",0.0602713198874789,4.00720924779625,0.707482850548252,0.480019372481928,0.629193671344784,-5.89846988781192,NA,0.0779685453314696
"7468","MARVELD1",-0.064571120249882,4.23961398621446,-0.707182774540638,0.480205435511251,0.629224712793966,-5.97176869760412,NA,0.110416611722095
"8325","KYAT3",-0.0433569172011978,5.40642175382443,-0.707077530335996,0.480270701871499,0.629224712793966,-6.12779053058205,NA,0.192424681980818
"9421","APPBP2",-0.0226409328732249,7.24225911821502,-0.707045350704747,0.480290658786855,0.629224712793966,-6.36679196505271,NA,0.470180481929829
"9598","AMBRA1",-0.0229403991402477,7.63741975936914,-0.707159692121144,0.480219749474171,0.629224712793966,-6.41159057344572,NA,0.546592996984642
"8070","ATG4C",-0.0432914491988146,5.10514188957883,-0.706460462345254,0.480653469635791,0.629618881294821,-6.07940266707666,"Metabolism (other)",0.159154644794331
"6998","MMADHC",-0.058540839177172,3.70144652517409,-0.705944832927996,0.480973443266909,0.629932457265262,-5.84977288226021,"Metabolism (other)",0.0722718921152341
"9573","CLIP1",-0.0224774841145043,7.5572269727712,-0.705874985256716,0.481016796192126,0.629932457265262,-6.40512044205378,"Transport",0.529393148192104
"8069","LINC01544",-0.0789468669108397,5.02231075344908,-0.705584084473785,0.481197375000148,0.630087764636932,-6.07901924882397,NA,0.159989802287452
"7060","THAP12",0.0510216227897105,3.86702538152908,0.705468792817405,0.481268953427551,0.630089488433758,-5.8697852758796,NA,0.0751114275918453
"7677","DNAJC25",0.0393735029810853,4.67331008435914,0.705294873578749,0.481376941628075,0.630089488433758,-6.00830777680583,"Metabolism (other)",0.122754964791518
"8284","SLC7A2",0.0786900289394661,5.02320857814268,0.70528245977228,0.481384649992775,0.630089488433758,-6.12107793466333,"Transport",0.139291083155313
"10009","CNNM2",0.0238837049367495,9.49326396390557,0.705131551757608,0.481478361874321,0.630131009199495,-6.59226744344661,NA,0.81917961160781
"7818","ACBD5",0.0496198925588593,4.73747678117794,0.704564884551003,0.481830343942569,0.630434609847382,-6.03016441775399,"Metabolism or Transport (lipid)",0.131994444004888
"9729","PAFAH1B1",-0.0165135543055288,8.04228007078814,-0.704558386313871,0.481834381102244,0.630434609847382,-6.45951488571061,NA,0.620473666165572
"7534","TUBB6",0.0585491560670355,4.42422436937868,0.703981655441357,0.482192760458357,0.630822317896937,-5.98417890599222,"Transport",0.106500162635933
"6896","MRFAP1L1",0.0592974690075398,3.4306860298101,0.70360582582433,0.482426378699082,0.631036419136071,-5.82110035341443,NA,0.0599774947033433
"7507","ATP6AP2",-0.0513549268712676,4.3083377563206,-0.703518651888976,0.482480575457505,0.631036419136071,-5.97936036269616,NA,0.103735351777127
"7327","AC018541.1",-0.0690414342118097,3.05662017617905,-0.703288910302592,0.48262342366597,0.631060856903086,-5.93987100463605,NA,0.0641181176429218
"7350","KLHDC3",-0.0509150896967103,4.08014444456051,-0.703319470031276,0.482604420972253,0.631060856903086,-5.94324866125579,"Metabolism (other)",0.0944782903007446
"9142","DLC1",0.057718509093311,6.56252820040641,0.702536006030093,0.483091724923942,0.631591946476125,-6.2944830870241,NA,0.30882365869311
"7256","GORAB",-0.067910638327789,3.97587751719126,-0.702126503883091,0.483346536708907,0.631762574983418,-5.92502226965168,NA,0.0862673734736398
"7843","TCP11L1",-0.0493853257269858,4.78609469215428,-0.702206603257647,0.483296689275637,0.631762574983418,-6.03610165348733,NA,0.140262503186785
"6851","DGCR6",-0.0633742749109245,3.27160936144568,-0.702008979012092,0.483419679858731,0.631776940828491,-5.80847528790357,NA,0.0571907060157713
"9084","SDHA",-0.0496627146646271,6.48367619835038,-0.701815257169631,0.483540258398735,0.631853287906304,-6.28208483299507,NA,0.316801610535292
"6720","ZBTB26",0.0634733156048957,3.31312600922878,0.701611353309867,0.483667192295841,0.631915569495736,-5.76723143159343,NA,0.0558324761980114
"7193","COIL",-0.0510754376262141,3.96644443932892,-0.701339291521771,0.483836584100867,0.631915569495736,-5.90749906056934,NA,0.0854102381517525
"7616","ZNF358",-0.0502682468834229,4.27510160470921,-0.701479247911197,0.48374944004947,0.631915569495736,-5.99918987444325,NA,0.109282555757752
"8841","CLU",0.0615905969547277,5.93166942379404,0.70142621969195,0.483782457139124,0.631915569495736,-6.2260259123708,NA,0.25137800986365
"6957","SLC26A2",-0.0597610828763109,3.61795823102629,-0.700962777517284,0.484071063655733,0.63214059122052,-5.83768833348653,"Transport",0.0599291434800573
"7405","SHPK",-0.051196276459605,4.28577862686603,-0.700796969121763,0.48417434291395,0.632194244793873,-5.95578172550267,NA,0.102944149941539
"8160","CARD8",-0.036018749817746,5.16872812061879,-0.700026616314884,0.484654340461821,0.632739708553096,-6.09794788588602,"Inflammation/Immune/Stress/Toxic/Detox",0.171844643124016
"9530","GGA2",0.0292766715485446,7.31850159944687,0.699606049331522,0.48491650020475,0.63300067093634,-6.39215807022568,NA,0.481797962215717
"9974","SPARCL1",0.081892670123108,9.05159541863593,0.699021418802809,0.485281057143978,0.633395216470022,-6.57408690169107,"Matrisome/cell adhesion/binding/signaling",0.715136570227954
"6911","ZNF415",0.0611154819042328,3.58425179335979,0.698356149240095,0.485696079692175,0.633703874683177,-5.82452892732619,NA,0.0632873557155541
"7659","KLHL5",-0.0494609900253367,4.6030263543455,-0.69834255321517,0.485704563468434,0.633703874683177,-6.00532766257615,"Metabolism (other)",0.120895640477886
"8555","DNAJC16",-0.033015956556175,5.66766711942287,-0.698416256759326,0.48565857420119,0.633703874683177,-6.17015638803755,NA,0.228815570852124
"9851","ZDBF2",-0.0482634070207157,8.42711752183474,-0.69808745962233,0.485863754149564,0.633830218291879,-6.51821386046414,NA,0.655620609928704
"6786","GNPDA2",0.059675117439244,3.48045059684489,0.697748444286265,0.486075360015318,0.633987347362429,-5.79026914290402,NA,0.0590192613691308
"8389","PLD1",-0.0572486427073289,5.40760248942248,-0.697594747555031,0.486171310643397,0.633987347362429,-6.13931858065405,"Metabolism or Transport (lipid)",0.168653462387144
"9144","SAFB2",0.0305455537946382,6.56900102380241,0.697650316767721,0.486136618403972,0.633987347362429,-6.29470072509837,NA,0.363293509507609
"6747","TMEM9B",-0.0635542062744143,3.2743283147016,-0.696792353384426,0.486672401045966,0.634477998798544,-5.77413369903202,NA,0.0532478835350898
"7074","C10orf88",0.0505634118939999,3.84009941290553,0.696830624754632,0.486648494421481,0.634477998798544,-5.87585867984174,NA,0.07704108095753
"7241","ABHD5",0.0466933271426508,4.09717091705976,0.696659652968073,0.48675529874248,0.634504695013761,-5.92110582475757,"Metabolism or Transport (lipid)",0.0854761716380515
"7603","LRP11",0.0542704366882276,4.52327504197633,0.69655616114226,0.486819955220099,0.63450760928482,-5.99708860798234,NA,0.112157255760389
"7249","NOP14",-0.0454547937308829,4.15761680362943,-0.696220876460685,0.487029456278277,0.634699285008806,-5.92302488195044,NA,0.0947332331144342
"8663","OPTN",0.0342981278751053,5.79200345051994,0.695984981279109,0.487176883654999,0.634810027221262,-6.19299078953343,NA,0.239439653277773
"6898","CPAMD8",-0.0655089864554621,3.54268154622172,-0.69553806254573,0.487456260915936,0.635046918981999,-5.82181849819201,NA,0.0540346898049248
"9761","SHROOM3",-0.0290502539943498,8.07210142209911,-0.695494286263991,0.487483630970639,0.635046918981999,-6.47039607300183,"Development (differentiation)",0.616566008210917
"7368","TTC38",-0.0435561211365323,4.19330263904694,-0.695039243606704,0.487768184779902,0.635254785174593,-5.94628947594547,NA,0.0975200218020061
"8896","WDR82",-0.0314584821899704,6.14127494406828,-0.695070411765778,0.487748691380454,0.635254785174593,-6.23979103391276,NA,0.294841364031965
"6689","CYTOR",-0.154084401820441,3.17836424935512,-0.694434316311053,0.48814660629322,0.635575264290936,-5.75817402612571,NA,0.0514940527995358
"7248","NBPF11",0.0493798621753183,4.14310545444694,0.694498121997047,0.488106684151417,0.635575264290936,-5.92295039742562,NA,0.0951332295979816
"7274","TMEM222",0.0446880289650442,3.89385722380204,0.694346049832762,0.488201836063318,0.635575264290936,-5.92922231937341,NA,0.0822322441121397
"7307","NFATC4",0.0672499505466055,3.85706309751399,0.693934293370809,0.488459523602799,0.63576726831167,-5.9363157257332,NA,0.0882190046680908
"8112","SRGAP2",-0.0438933862706574,5.09995741868985,-0.693910512049509,0.488474408806114,0.63576726831167,-6.08746888611463,NA,0.161013969107964
"8467","CCDC73",0.0473321955873066,4.47883893348237,0.693441461793706,0.488768047030658,0.636068006409761,-6.15476307018755,NA,0.129075788344718
"9969","LINC01088",0.055052907897668,9.15229272328215,0.69316866833514,0.488938867198415,0.636208856256002,-6.57056386259045,NA,0.753131840599204
"7228","DYNLL2",0.0485848143662797,3.85184647847617,0.692893583509009,0.489111154983938,0.636351579471615,-5.91674788427012,"Cilia",0.0800476479327654
"7753","NSMCE1",-0.0420629377887618,4.63520495565405,-0.69260603258777,0.489291285573948,0.636493022169131,-6.02012978972727,NA,0.120478061731325
"8162","CEP63",0.0362724538985582,5.14409278219568,0.69252013302787,0.489345102631752,0.636493022169131,-6.09802135650784,NA,0.163216147550351
"7111","FBRS",-0.047844608909519,3.96697385631913,-0.691219688512109,0.490160237938238,0.637471701463944,-5.89157868580472,NA,0.0844695870805531
"8451","USP2",0.103687044927613,5.44096393183767,0.691054526544662,0.490263816180459,0.637524842199611,-6.15155303284791,"Metabolism (other)",0.191545568830164
"9362","RNF180",-0.0299757137075543,7.02027788816755,-0.690600659122235,0.490548511680045,0.637813458842115,-6.34879363571051,NA,0.407675536918357
"7188","IL10RB",-0.044855807517628,3.96245036761147,-0.690496953732633,0.490613575078613,0.637816471501995,-5.90690480919563,"Anti-inflammation",0.0775949222424418
"8047","NEGR1",-0.064502166972352,4.90060355904807,-0.690316123988908,0.490727036455007,0.637882394573548,-6.07493233765711,NA,0.119352796898489
"7750","AL158055.1",-0.0454766225827341,4.60959891717853,-0.690027311797728,0.490908280717197,0.637954829134532,-6.0194877371188,NA,0.121524206380603
"9734","TSPAN5",0.0343145176907642,7.92407028661831,0.690096716834494,0.490864722239571,0.637954829134532,-6.46137568253233,"Matrisome/cell adhesion/binding/signaling",0.538346915631511
"9735","TSPAN5",0.0343145176907642,7.92407028661831,0.690096716834494,0.490864722239571,0.637954829134532,-6.46137568253233,"Motility",0.538346915631511
"9486","AC011824.2",0.0912286735259427,7.20874595615269,0.689870093165191,0.491006958584635,0.638001499937723,-6.38355550502625,NA,0.405293140280085
"10027","PARD3B",-0.026407295730297,9.44443671537002,-0.687481135401682,0.492507701107462,0.639869731819703,-6.60879557122997,"Matrisome/cell adhesion/binding/signaling",0.844506861478141
"8835","AC233976.1",-0.034898168314597,5.9861993361162,-0.6872145318764,0.492675334815248,0.640005722478849,-6.2254567179774,NA,0.24080667422704
"7196","AC021086.1",0.0765539512663671,3.9764227719313,0.686719534994498,0.492986658269221,0.640328313481553,-5.90843756350496,NA,0.0757971358493552
"9184","LARS",-0.0300971214424508,6.52206200899599,-0.686274956790728,0.493266361828634,0.640609756993493,-6.30456554560688,NA,0.348203532276639
"7200","MYL12B",-0.0485767414783314,3.89085961090732,-0.685706136547328,0.493624356239086,0.640976331922939,-5.90962766838761,NA,0.0763289993055006
"7515","TIPARP",0.0738275103498223,4.39555823151633,0.685626103838246,0.493674737100314,0.640976331922939,-5.98115598759656,NA,0.0914277676679765
"7861","GFM2",0.0433007221884321,4.7590163385221,0.685522779973904,0.493739783920965,0.640978914885901,-6.03955780515945,NA,0.135084526729435
"6871","COQ10A",-0.0620039724678689,3.31662539105,-0.684720235760697,0.494245177283213,0.641529301722893,-5.8135512323851,NA,0.0572434528048105
