"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3269","TNS3",-0.178078499443022,6.35749142158691,-0.74866966152964,0.456015498334931,0.792401670531143,-5.65850686622576,"Motility",0.0896094613035285
"3479","PPP2CB",0.141553968583997,6.70458293142738,0.748212756472215,0.456289619994929,0.792401670531143,-5.69417163070242,"Metabolism (other)",0.11826629410618
"3598","FBRSL1",0.1403109649388,6.49567843819741,0.746624060400474,0.457243496258181,0.792401670531143,-5.71754782778072,NA,0.103125609201378
"3736","SNHG5",-0.13300464156134,6.80244205966354,-0.746447373776503,0.457349651798894,0.792401670531143,-5.74491407400808,NA,0.122360127363701
"3986","NFKB1",0.127313263393643,6.98262310904972,0.745790929784346,0.45774417482129,0.792401670531143,-5.7927792340492,NA,0.128468386509845
"4113","CHSY3",-0.143718348284063,6.82576800026154,-0.747651987254324,0.456626184023852,0.792401670531143,-5.82036587965956,"Metabolism (other)",0.113587627526155
"4274","ITPRID2",-0.1101034257263,7.18620810904747,-0.745406614857051,0.457975238306978,0.792401670531143,-5.85821738752881,NA,0.159529534082786
"4553","SLC2A13",-0.125489611706,7.61886639224561,-0.74555596671761,0.457885434875607,0.792401670531143,-5.93287346679139,"Transport",0.215998440444473
"4713","BTRC",0.109410064132256,7.82483596954938,0.746549242230085,0.457288446236112,0.792401670531143,-5.97893794713503,"Metabolism (other)",0.213529144193905
"2369","NDUFS7",-0.220922419449276,5.23773465794466,-0.744995193707167,0.458222672727504,0.792578962246194,-5.40786327089733,NA,0.0558840730391838
"2597","HDHD2",-0.195185716720353,5.97858560047331,-0.744498051906385,0.458521762445389,0.792578962246194,-5.49544548472927,NA,0.0714796283059328
"3412","RAD54L2",-0.142772420748485,6.41323520062384,-0.744284153917661,0.45865048167562,0.792578962246194,-5.68417634000053,NA,0.0907141464682565
"3471","LINC01135",0.160499700178963,6.53943801950501,0.744498495354902,0.45852149560896,0.792578962246194,-5.69323168794041,NA,0.0960426278510624
"3725","EXOC1",-0.126945978029897,6.75585990357579,-0.743266156767964,0.459263372777266,0.793092245881934,-5.74311644636988,NA,0.112093053479758
"4012","TMEFF1",0.136619381039387,6.87210401367894,0.743085350332544,0.459372277106546,0.793092245881934,-5.79838861763547,NA,0.115407108973942
"5199","PSEN1",0.0847767820476495,8.59093822893894,0.743076896341763,0.459377369520773,0.793092245881934,-6.18989000030936,NA,0.313795568263045
"3628","KLHDC10",0.130877061799096,6.77119740002881,0.742723603729514,0.459590210457298,0.793212290265402,-5.7243439102783,"Metabolism (other)",0.11755149782312
"2852","FNTA",-0.151084641727192,5.96042141353818,-0.741957903482831,0.460051698796842,0.793266714280536,-5.56490646543532,NA,0.0690103320553642
"3240","ARSG",-0.159076463117179,6.38600043660951,-0.742291273705135,0.459850743813407,0.793266714280536,-5.65337587528473,NA,0.104165312885828
"3484","UGDH-AS1",-0.153151999983463,6.45092165075733,-0.742192781622915,0.459910109467006,0.793266714280536,-5.69474375528157,NA,0.0958476834102281
"2367","LYPLA1",0.223139093497809,5.30986189042673,0.738200138807752,0.462320325879323,0.795220563610713,-5.40754949809853,NA,0.0508155175774904
"2462","NFATC2IP",-0.201191771540086,5.50551263668696,-0.73905320988067,0.461804755993898,0.795220563610713,-5.44512221871358,NA,0.0526999805055559
"2499","HDAC11",-0.203297099549278,5.43941022432957,-0.737939576040805,0.462477867075498,0.795220563610713,-5.45688966909291,NA,0.053804665670284
"3581","URB1",-0.132360575707702,6.50361785069699,-0.738419464936563,0.462187740742109,0.795220563610713,-5.71270351363229,NA,0.102215868477484
"3645","DDX10",-0.122137524652566,6.65892535277802,-0.737954855678236,0.462468627876156,0.795220563610713,-5.72649110788077,NA,0.103970368444993
"4019","ZNF544",0.119557343663983,6.91355465937277,0.737999356208877,0.462441720159231,0.795220563610713,-5.79979139516276,NA,0.128858275391513
"4147","ARNT2",-0.119421985115042,7.55107433223292,-0.739442943560295,0.46156932163279,0.795220563610713,-5.8285871664429,NA,0.189031126129053
"4561","HECTD1",0.101749899294118,7.49447243135789,0.739188928142091,0.46172276216341,0.795220563610713,-5.93384232477309,NA,0.178958996685945
"5258","CUX1",0.0699929909664077,8.9815766630038,0.739544254837496,0.461508131630906,0.795220563610713,-6.22572465317287,"Development (differentiation)",0.395672233413477
"3254","ARHGEF2",-0.178332617578637,6.39362326974931,-0.737495146293892,0.462746647993158,0.795435620075195,-5.65524124571951,NA,0.0927935538371564
"4242","PTPN11",0.127991847256532,7.09531183816489,0.736657857680058,0.463253261501031,0.796059237009688,-5.85083400414189,NA,0.143284164013256
"2580","SCYL2",-0.195690669152921,5.82848330263902,-0.735619479405973,0.46388198357444,0.796397884331429,-5.48971590982245,NA,0.0682955357723049
"4917","RICTOR",-0.0762063187974062,8.11605488361994,-0.735773841444438,0.463788489171057,0.796397884331429,-6.05310780446167,NA,0.244200402885178
"5373","AKAP6",0.0815850807866862,9.33776004158848,0.73594567828956,0.46368442313375,0.796397884331429,-6.30816904566003,NA,0.4336214178959
"3534","DLEU1",-0.145708042788382,6.40534855952446,-0.735303461303535,0.464073423530254,0.796479503640296,-5.70365795684687,NA,0.0827864058743258
"2475","KYAT3",0.210791854484251,5.54007103848807,0.733778768148074,0.464997692426356,0.797818421444477,-5.4506730492512,NA,0.0506855546169342
"4787","DNMT3A",0.0910520609205703,7.72503524209808,0.733175021895693,0.465363970847571,0.798199435587637,-5.99933021735949,NA,0.200077977776334
"2424","GET1",-0.19352093313671,5.4842260090089,-0.732906858777143,0.465526711284197,0.798231210333962,-5.43366204728612,NA,0.0524400545844434
"2362","MINDY4",0.212720901875269,5.40202300741798,0.732236528399525,0.465933656018398,0.798276384833652,-5.4055933828557,NA,0.0599129248164273
"2785","ZNF135",-0.151745105892832,5.80310793564142,-0.732150779402321,0.465985727081758,0.798276384833652,-5.54748117593006,NA,0.0619273507050491
"3104","ACVR1",-0.154228224352633,6.20903143937799,-0.732365672631682,0.465855239407905,0.798276384833652,-5.62833508887695,NA,0.0838261095587757
"2421","IFNGR1",-0.186841505539902,5.64838159228821,-0.731776669704013,0.466212943569224,0.798289560345342,-5.43143869568253,"Inflammation/Immune/Stress/Toxic/Detox",0.054909350835012
"3493","CKMT2-AS1",0.128433306907783,6.48356016725608,0.731663203919329,0.46628186966513,0.798289560345342,-5.69621188869109,NA,0.0865553317304568
"5402","DOCK4",-0.0748716734021047,9.52890954323012,-0.731054365073851,0.466651814050568,0.798675878407513,-6.33835147168529,NA,0.469686139450257
"2440","ARID3B",-0.196937791212114,5.57425712378954,-0.730582945557213,0.466938373033043,0.798911490991774,-5.44071188073263,NA,0.0567288322827994
"4949","KCNMB4",0.0982693502561043,8.11280647480671,0.730353049719855,0.467078154444333,0.798911490991774,-6.06878008829697,"Transport",0.241276236272662
"3850","DZIP3",0.133319460617073,6.88986479764971,0.729320474744853,0.467706272245656,0.799738713895491,-5.76778387808332,"Development (apoptosis)",0.126583923581779
"3153","C6orf89",-0.125839128724097,6.27575199097035,-0.728536059324861,0.468183751939308,0.800307926801751,-5.63742426409256,NA,0.0857105724868412
"2717","SMARCB1",-0.150863307278185,5.92231443140362,-0.726245759450875,0.469579444597916,0.800746802269026,-5.53085606948503,NA,0.065111443238677
"2741","ZC3H12C",-0.166005223406664,6.08560077038672,-0.726215576152403,0.469597853688394,0.800746802269026,-5.53500394350065,NA,0.0760933134056794
"2855","HOPX",-0.193674371736335,5.62570935794597,-0.727245159188641,0.468970129997655,0.800746802269026,-5.5657916385592,NA,0.0675157580089674
"2870","CNTN4",0.203599171823557,6.05912928567479,0.72701021180314,0.469113332852695,0.800746802269026,-5.5716008978202,"Matrisome/cell adhesion/binding/signaling",0.0768730911690168
"3099","CD55",-0.161785207399815,6.56082637700468,-0.72736910600957,0.468894593041167,0.800746802269026,-5.62771392747216,"Inflammation/Immune/Stress/Toxic/Detox",0.101955942556371
"3231","SEC23A",-0.138511522267383,6.44200239310787,-0.726768991829876,0.469260384498483,0.800746802269026,-5.65179649900243,NA,0.0898044057443629
"4014","ZMAT1",-0.120817254046164,7.07784757706756,-0.727787265676283,0.468639804348418,0.800746802269026,-5.79857647420159,NA,0.136980960426278
"4146","FRS2",-0.113445058149249,6.96119297729322,-0.726304059050332,0.469543888247498,0.800746802269026,-5.82845345874892,NA,0.130807719799857
"4334","TMEM64",-0.12283232022023,7.15644382965073,-0.724959928780575,0.470364044712734,0.801806278868181,-5.87394879909405,NA,0.142179478848528
"2625","PLOD1",-0.202272812235274,5.56511549079124,-0.72393435643049,0.470990365332338,0.802626746340669,-5.502816706527,"Matrisome/cell adhesion/binding/signaling",0.0567938137630775
"4731","GNAI1",-0.105050463986174,7.84176278679716,-0.723262298367489,0.471401047187875,0.802832244979966,-5.98375528715971,NA,0.212489440509455
"5434","SH3D19",-0.0668500407251464,9.4279811700884,-0.723485364772692,0.471264713305525,0.802832244979966,-6.37972812418057,"Transport",0.517057638573007
"2429","PSMC6",-0.19654327837232,5.53054994537612,-0.722703350617787,0.471742762388011,0.803167083918068,-5.436475115538,"Metabolism (other)",0.0553642211969589
"3607","KCNK1",0.14948983668388,6.66209234119375,0.721895911044596,0.472236639229328,0.803266686580925,-5.71961050597215,"Transport",0.111768146078368
"4282","CAPS2",0.108902096856579,7.08366441116977,0.722220326908067,0.47203817288629,0.803266686580925,-5.86079971376088,NA,0.142374423289363
"4458","TDRD3",-0.102926949742969,7.36940888574654,-0.721927892083324,0.472217072265526,0.803266686580925,-5.90793291170013,NA,0.16388329326142
"4898","NEMF",0.0890415017457187,7.95651820483412,0.721424614891764,0.472525045081459,0.803510330115476,-6.04394698371893,NA,0.225615699525635
"4929","RAPGEF1",-0.0939745394101026,7.84122384995785,-0.719977394457054,0.473411275978447,0.804770089846654,-6.05898378532367,NA,0.235427903047631
"2442","AC105052.4",-0.199751661095745,5.33692070609674,-0.719642021259198,0.473616780251867,0.804872237855106,-5.44151016077932,NA,0.0525050360647216
"3762","FBXO21",0.138197153483936,6.73380473172807,0.719254510791456,0.473854294413435,0.805028704597409,-5.74977259051296,NA,0.121125479238417
"4406","AVL9",-0.0982017919014884,7.23849865805398,-0.717979441901655,0.474636283489294,0.80609193157579,-5.89337665131279,NA,0.155305737864709
"4877","OLMALINC",0.0988228777837143,7.95472018984172,0.717759247783643,0.474771399627295,0.80609193157579,-6.03469210870905,NA,0.226330495808695
"2761","POR",-0.172423292680791,5.95032946252624,-0.717412135336455,0.474984439349968,0.806206339099072,-5.54152970247806,NA,0.0690103320553642
"3234","NNT",-0.142614016446708,6.47304908231411,-0.716456746250271,0.475571083342649,0.806954612600112,-5.65216548941602,NA,0.105399961011112
"2517","NBR2",-0.193050902683079,5.51414281724423,-0.714428976511149,0.476817546377482,0.807050369082287,-5.4666458397269,NA,0.0545194619533433
"2529","MAPRE3",-0.183474452015016,5.64036091985087,-0.715167293223063,0.476363495191017,0.807050369082287,-5.47252949627777,NA,0.0595230359347586
"2661","GNE",0.166659852950169,5.74786626864526,0.714610980099413,0.476705595147032,0.807050369082287,-5.51344840577489,NA,0.0625771655078303
"2797","CAMSAP1",0.150060917862105,6.01860309118757,0.714740886377991,0.476625698160352,0.807050369082287,-5.54930715743754,"Transport",0.068360517252583
"3307","AC106793.1",0.150967346353954,5.9948923572133,0.714379152934269,0.476848195636937,0.807050369082287,-5.66632817717674,NA,0.0666060172850738
"3791","SEMA3C",-0.144314254173443,6.8984017964269,-0.714834514212603,0.476568118333217,0.807050369082287,-5.75369428832488,"Development (differentiation)",0.115732016375333
"3836","CLTA",-0.124312900501977,6.94316439909265,-0.71436388491408,0.476857588066801,0.807050369082287,-5.76565672050712,NA,0.136980960426278
"4191","TPR",-0.111974317108737,7.10792871171866,-0.714230261580879,0.476939793544383,0.807050369082287,-5.84012120004959,NA,0.143674052894925
"5193","SIK2",-0.0710727554389727,8.50065731602004,-0.714876217454223,0.476542472661922,0.807050369082287,-6.18770995604141,"Development (differentiation)",0.318864123724738
"4883","C20orf194",0.0938136152219169,7.97749209741397,0.713748485112757,0.477236249369742,0.807305207903888,-6.03773956707692,NA,0.231399051270388
"3006","PXDNL",0.1672972197806,6.25164951324677,0.713268076035865,0.477531965863692,0.807311982607066,-5.60521933990764,NA,0.102670738839431
"3403","AC073475.1",-0.175486277304909,6.0606125262325,-0.713366418913098,0.477471422469237,0.807311982607066,-5.68329701369212,NA,0.0740139060367795
"2611","PHKA2",0.188647223853292,5.5147267787616,0.712612305929341,0.477935790566112,0.807747969704863,-5.49918220787712,"Metabolism (other)",0.0532198323477809
"2594","PANK3",-0.162125652280645,5.66622476391097,-0.710407220824981,0.479295078475278,0.808335050924614,-5.49439488983088,"Metabolism (other)",0.0580284618883618
"2596","FNBP1L",0.156015808205461,5.55007227583143,0.709307958988128,0.479973500621229,0.808335050924614,-5.49496882630589,NA,0.0603677951783742
"2679","HADHA",0.171703004698797,5.71010820871778,0.710853185736645,0.479019997890908,0.808335050924614,-5.51919919999224,NA,0.059198128533368
"2681","KDM1B",-0.150738693390208,5.74361551362958,-0.708625555207012,0.480394921713485,0.808335050924614,-5.51927466650025,NA,0.0545194619533433
"2730","TSEN2",-0.153669673395978,5.9050016240844,-0.708903197361756,0.480223437991365,0.808335050924614,-5.53311063764437,NA,0.0698550912989798
"3090","GPT2",0.153303765233137,6.12212134819505,0.708390228612545,0.480540296093616,0.808335050924614,-5.62570718928711,NA,0.0840860354798882
"3119","CEP63",-0.173168590827014,6.04039728022869,-0.708774659611392,0.480302824209753,0.808335050924614,-5.63085976155187,NA,0.0684904802131392
"3146","FMN2",0.147402369432236,6.09860496081896,0.709553233711977,0.479822080359528,0.808335050924614,-5.63678664001901,NA,0.0731691467931639
"3225","HABP4",0.148827821950775,6.19951907133338,0.70826152992945,0.480619810766559,0.808335050924614,-5.6512965977571,NA,0.081291831827929
"3686","FAM155A",-0.162656480570154,6.70696818683394,-0.708892072985489,0.480230308231495,0.808335050924614,-5.73639175555269,NA,0.111053349795308
"4494","CEP290",-0.0880452027642029,7.38731641070315,-0.711072551064335,0.478884720885948,0.808335050924614,-5.91683871657148,NA,0.162193774774189
"4749","MTUS2",-0.111246887190113,7.55524195240628,-0.711088087556146,0.478875140731996,0.808335050924614,-5.98732110231195,NA,0.224186106959517
"4820","SLC16A12",0.11366570988928,7.62511064444473,0.71165876533483,0.478523321597839,0.808335050924614,-6.00990702858504,"Transport",0.237052440054584
"4930","FARS2",0.0918382774857083,7.98422022891834,0.709433774795721,0.479895824968688,0.808335050924614,-6.06134742606074,NA,0.24653973617519
"4960","SLC16A10",-0.098070481293731,7.95451652373565,-0.709298551037521,0.479979309143687,0.808335050924614,-6.07253517169913,"Transport",0.275066606017285
"5425","IGF1R",-0.0775528131081691,9.46340429080383,-0.708549526278327,0.480441886363751,0.808335050924614,-6.36606856893556,"Development (cell cycle)",0.508220157255182
"5426","IGF1R",-0.0775528131081691,9.46340429080383,-0.708549526278327,0.480441886363751,0.808335050924614,-6.36606856893556,"Development (differentiation)",0.508220157255182
"2872","FAM169A",0.164952158578705,5.96975231969399,0.707573565043049,0.481044983800655,0.808343235621548,-5.57181705139724,NA,0.0664110728442394
"3276","USP3",-0.132334682236522,6.43967648732363,-0.70781349416895,0.480896680212568,0.808343235621548,-5.66026055072966,"Metabolism (other)",0.0980570537396842
"4197","NOS1AP",-0.108091303837941,6.92423248358203,-0.707308512800824,0.481208845776513,0.808343235621548,-5.84153783982201,"Metabolism (other)",0.13347196049126
"4970","CBFB",0.0936747283904853,7.87566644557186,0.707339488631583,0.481189694142977,0.808343235621548,-6.07653949650272,NA,0.231983884592891
"2965","ELMOD3",0.153158449741539,6.08415014636126,0.706869413502135,0.481480376008443,0.808553968812723,-5.59566272566921,NA,0.0756384430437325
"5138","PLD1",0.0869367814274233,8.48211032877655,0.706412089634977,0.481763266058824,0.808783645021411,-6.15227546301854,"Metabolism or Transport (lipid)",0.295405809344337
"2642","CHST12",0.177120257111851,5.77134560210413,0.705099410172139,0.48257576989487,0.809005047041761,-5.50981537410554,"Metabolism (other)",0.0616024433036585
"2922","YWHAG",0.163246268762839,6.25937484531274,0.70524562267911,0.482485231882879,0.809005047041761,-5.5862731091633,"Development (apoptosis)",0.0924036649554877
"2923","YWHAG",0.163246268762839,6.25937484531274,0.70524562267911,0.482485231882879,0.809005047041761,-5.5862731091633,"Development (cell cycle)",0.0924036649554877
"3763","GAK",0.125238214334062,6.64073889186784,0.705018370008729,0.482625955796187,0.809005047041761,-5.74979914448672,NA,0.107349405419455
"4838","FAR1",-0.094462953698196,7.8081390036062,-0.705404953450266,0.482386581440746,0.809005047041761,-6.01898845032147,NA,0.211904607186952
"5186","UBE2R2",-0.0792535785793538,8.56736161971139,-0.705060224958415,0.482600035839161,0.809005047041761,-6.1833319095193,"Metabolism (other)",0.31951393852752
"2820","SIMC1",0.149938599014479,5.82552619769857,0.704680845351555,0.482835006365665,0.809110433010582,-5.55542825812986,NA,0.0698550912989798
"4865","ZNF280D",-0.0922041310544381,7.91510694619156,-0.704385422974066,0.483018021343965,0.809172139267205,-6.03069801140471,NA,0.229839495743713
"2769","ZNF577",0.189421643099365,5.9332885097338,0.703566821228573,0.483525347464747,0.809532001880634,-5.54315767277763,NA,0.0676457209695237
"5372","SPATA13",0.0736960346926798,8.99048958989005,0.703727480053751,0.483425756425023,0.809532001880634,-6.30677993477442,NA,0.404119825849633
"3723","RNF10",0.133118500491788,6.67462446060495,0.702921454045157,0.483925519158355,0.809956984741909,-5.74266487572483,NA,0.113977516407824
"2565","KCTD13",-0.173675431990508,5.5287901357611,-0.702478694277531,0.484200166040261,0.810171680481513,-5.4844871930616,"Transport",0.052180128663331
"4888","SCMH1",0.0963165387529603,7.73120224174743,0.702170607349504,0.48439132514093,0.810246595543985,-6.03895485221303,NA,0.216778218207811
"4159","REEP3",-0.12355887010693,7.09889938671439,-0.701908082259366,0.484554247247798,0.81027424728597,-5.83228386043517,NA,0.139255312236013
"2702","KLHL5",0.180655401842734,5.78640799360256,0.701110266072851,0.485049554324077,0.81085753040887,-5.52568844003399,"Metabolism (other)",0.0571187211644681
"2493","GUCY1A2",-0.206884009061184,5.64646682878163,-0.700732408052137,0.485284236639626,0.810902550854354,-5.45555370373437,NA,0.0501657027747092
"2496","N4BP2",0.159014969847286,5.48091495828395,0.698659869019344,0.486572572627253,0.810902550854354,-5.45656979929717,NA,0.0519851842224966
"3150","RAB21",0.157240408122035,6.29629486571928,0.698474272681232,0.486688035038512,0.810902550854354,-5.63703572595332,"Transport",0.0842159984404445
"3253","AKAP12",-0.15772290748995,6.167790079025,-0.69994371666839,0.485774283139902,0.810902550854354,-5.6551631173169,NA,0.0841510169601664
"3275","AC016821.1",-0.150481866487815,6.2914603060198,-0.700125204769122,0.485661492983202,0.810902550854354,-5.6594221993021,NA,0.0944830723243875
"3523","ING5",-0.128429219302199,6.46610970402371,-0.698690087453813,0.486553774687419,0.810902550854354,-5.70011978532067,NA,0.0927935538371564
"3933","DSE",-0.117515690718285,7.09926667195754,-0.699218163906914,0.48622533933732,0.810902550854354,-5.78171960342452,NA,0.144908701020209
"4083","CUL5",0.120211745101686,6.93886484124882,0.699396182947787,0.486114648480795,0.810902550854354,-5.81336637337815,NA,0.129962960556241
"4162","SUGP2",0.112784433037213,6.95325878841042,0.699162642119577,0.486259865188291,0.810902550854354,-5.83316201207074,NA,0.138085645591007
"4988","CEP350",-0.0830338336606675,8.10055799311413,-0.698658978763199,0.486573126433717,0.810902550854354,-6.08697716570403,NA,0.249074013906037
"5487","MSI2",-0.0673282834744855,10.1288019026858,-0.6999772583573,0.485753436762949,0.810902550854354,-6.46799448377981,NA,0.681785691078043
"4248","ARHGEF37",0.11774604918906,6.92400113513671,0.698159231619481,0.486884061518708,0.810985037768898,-5.85246239711907,NA,0.133017090129313
"2645","TLE5",0.174399776644008,5.47692494557516,0.696627414944294,0.487837814288181,0.811354162462342,-5.51057695833377,NA,0.055949054519462
"3129","PCDH17",0.142641037436694,6.05207599432022,0.697323117958363,0.487404522734601,0.811354162462342,-5.63307046170143,"Development (differentiation)",0.0687504061342517
"3330","RIC8B",0.154386204955553,6.47184787866741,0.696155621738363,0.488131772538319,0.811354162462342,-5.670554476667,NA,0.0971473130157905
"4221","ABCC1",0.114150654260647,7.05149481890947,0.697093327189886,0.487547615603734,0.811354162462342,-5.84588535209309,"Transport",0.148807589836896
"4290","USP31",-0.1307986229026,7.13523338986099,-0.696949376818785,0.48763726659616,0.811354162462342,-5.86362391277331,"Metabolism (other)",0.146078367665215
"4533","DIPK1A",-0.113589005391778,7.37878740649576,-0.696208104689928,0.488099067400417,0.811354162462342,-5.92868082997378,NA,0.156670348950549
"5474","NKAIN2",0.0820355890077682,10.2594491505274,0.696540119466017,0.487892197798649,0.811354162462342,-6.44762060296021,"Transport",0.540515952953408
"2770","SLC39A9",-0.197143333369256,5.66465198353578,-0.695607046308282,0.488473693280341,0.811678742811974,-5.54316107756876,"Transport",0.0609526285008773
"2684","ZNF791",0.15688373314636,5.89477170145127,0.69419516306196,0.489354307296882,0.812166743894526,-5.52039135435774,NA,0.0649164987978426
"2943","RBX1",-0.164217657677929,6.10918547951855,-0.694411456748789,0.489219345131612,0.812166743894526,-5.59103544122551,NA,0.0784326466956917
"3456","STRIP2",-0.134004601586592,6.05339475079927,-0.694610015747873,0.489095466940675,0.812166743894526,-5.69104470551089,NA,0.0977971278185717
"4839","SLC22A15",0.103844130019206,7.62162272315501,0.69454717539866,0.489134670300011,0.812166743894526,-6.02128654858931,"Transport",0.184872311391253
"4151","SLC25A12",-0.115843349722286,6.87490222135219,-0.693762460423491,0.489624364721583,0.812371360531763,-5.82954729755159,"Transport",0.126648905062057
"2830","CLCN4",0.158794661197645,5.89602203317071,0.692642097720109,0.490323981903762,0.813044709358096,-5.55807641333288,"Transport",0.0690753135356423
"4630","CLIP1",0.0964635003407186,7.41248388620568,0.692841925292304,0.490199158343583,0.813044709358096,-5.95605344399313,"Transport",0.180778478133732
"2664","MAP2",0.180616186526099,5.59750884198341,0.691339983752594,0.491137781086959,0.814150230103719,-5.51432895911854,NA,0.0507505360972123
"3490","OSBPL10",-0.144078888841682,6.30010060776653,-0.690883462685475,0.491423273590823,0.814342692977982,-5.69593923107616,"Metabolism or Transport (lipid)",0.0911040353499253
"5558","MALAT1",-0.0374204709399795,15.1341516962066,-0.690683843802243,0.491548136809293,0.814342692977982,-7.09158469585027,NA,1
"2737","RGCC",0.183377006557484,5.74079557459925,0.689626758688867,0.492209640643824,0.8145407604806,-5.53424250159072,NA,0.0645266099161739
"3221","RTF1",0.147722324024827,6.00542801963987,0.689855113203902,0.492066699614778,0.8145407604806,-5.65069575295349,NA,0.0709597764637078
"3462","ARNT",-0.134028300905808,6.56045446278047,-0.68980806902937,0.492096145582986,0.8145407604806,-5.69186461939795,NA,0.104880109168887
"4362","CENPC",-0.104890925971373,7.15553375374399,-0.689552161723099,0.492256340344644,0.8145407604806,-5.88192003536953,NA,0.146793163948275
"2432","RNF150",-0.18704713895495,5.45967792430112,-0.687129000038341,0.493774617764699,0.814973907302838,-5.43678576778909,NA,0.0517252583013841
"2537","MCCC2",0.173170609504514,5.51288499805399,0.687093779541636,0.493796704602754,0.814973907302838,-5.47582774974034,NA,0.0529599064266684
"2587","NME9",0.176963368777981,5.74130857829688,0.687147523819863,0.49376300168309,0.814973907302838,-5.49222608314553,NA,0.0605627396192085
"2712","ADAMTS6",0.163461602200789,5.57889584258716,0.688368673035103,0.492997559156263,0.814973907302838,-5.52767204163077,"Matrisome/cell adhesion/binding/signaling",0.0595880174150367
"2799","RPL36",-0.176989526639597,5.57834353050432,-0.688718427328309,0.492778444812472,0.814973907302838,-5.55049112580737,NA,0.060822665540321
"3076","MTFR1",0.142016052394163,6.20448287241323,0.686784770963129,0.493990507497927,0.814973907302838,-5.62267086227193,NA,0.079667294820976
"3079","OXNAD1",-0.148995986488428,6.05452639074512,-0.687917476796796,0.493280303315428,0.814973907302838,-5.62308542881128,NA,0.0809019429462603
"3103","ZBED3-AS1",0.148878097570011,6.22752927784902,0.687157045965147,0.493757030497102,0.814973907302838,-5.62809864790304,NA,0.0855156280460069
"3564","SUCLA2",-0.130248525837678,6.30355694726364,-0.686973692884863,0.493872015206871,0.814973907302838,-5.70985503257837,NA,0.0874000909740724
"3870","AC109927.1",-0.126214582554682,6.66805900344158,-0.688398186836589,0.492979067276454,0.814973907302838,-5.77133354532018,NA,0.0954577945285594
"4198","LHFPL3",0.139049178828589,6.72095012583573,0.686314406889129,0.494285588175063,0.815165330218301,-5.84174691856904,NA,0.0947429982455
"4828","NUMB",0.0963077247472537,7.61149434567651,0.686130342072,0.494401086457604,0.815165330218301,-6.01382902515146,"Development (differentiation)",0.195334329716031
"2901","RSPH3",-0.171950563337094,6.0357570207895,-0.685221834241745,0.494971378230786,0.81566126630132,-5.58030361984656,"Cilia",0.0824614984729352
"3286","PGBD5",0.139250747935347,6.21426785561785,0.685181664043127,0.494996602259464,0.81566126630132,-5.6622788389893,NA,0.0813568133082072
"4584","WWP1",-0.100991794283835,7.46300700674666,-0.684665851872117,0.495320557679136,0.815952168676791,-5.94201961197199,NA,0.181363311456235
"2589","RABL2A",0.171308197891215,5.3646308350058,0.680736744730242,0.497792004713907,0.816334731508891,-5.49235480488385,"Transport",0.0568587952433556
"2598","ANXA7",-0.192733681610679,5.72111435753241,-0.682057066051783,0.496960765794427,0.816334731508891,-5.49585631792777,NA,0.0618623692247709
"2663","KL",0.177929123002789,5.23494728440798,0.683111230032755,0.496297632731452,0.816334731508891,-5.514057603146,NA,0.051660276821106
"2698","NUP210",0.152550350313299,5.72198263644642,0.680545346800598,0.497912566138034,0.816334731508891,-5.52481286751921,NA,0.0564689063616869
"2719","DECR1",0.159773253124295,5.74279780110671,0.68106515528774,0.497585175946549,0.816334731508891,-5.5309862411429,NA,0.0655013321203457
"3400","AQP1",-0.138629094029836,6.27020244787613,-0.680596849459989,0.497880123094643,0.816334731508891,-5.6831626091051,"Transport",0.103710442523881
"3897","FEZ1",0.133278238071865,6.81653025807148,0.680611279584977,0.497871033338689,0.816334731508891,-5.77562070156207,"Development (differentiation)",0.121255442198973
"4061","ECE1",0.117331769151661,6.65935581517208,0.681540600817359,0.497285828881887,0.816334731508891,-5.80882740360287,NA,0.104490220287218
"4179","ASPA",0.107333428463361,7.01656077408874,0.682951710777181,0.496397949191648,0.816334731508891,-5.83769021230153,NA,0.13555136786016
"4329","TRAPPC10",-0.101509746419841,7.29894606191714,-0.683282901193073,0.496189686618334,0.816334731508891,-5.87293375092546,NA,0.154266034180259
"4394","OGT",-0.101965812080043,6.95981761429309,-0.682757602593809,0.496520032329406,0.816334731508891,-5.88860829666391,NA,0.131717460523751
"4410","COPA",-0.10543668326178,7.19298765654289,-0.683929195094641,0.495783413939136,0.816334731508891,-5.8945349913892,NA,0.148157775034115
"4722","PRKAR2A",0.0971977748758954,7.51538498747471,0.68233452396865,0.496786181402841,0.816334731508891,-5.98121905307145,NA,0.179673792969004
"4821","RNF152",0.0912174810937021,7.59518553664666,0.680549255855661,0.497910103668897,0.816334731508891,-6.0103526659094,NA,0.22061212554422
"5154","PBX1",0.0834802340586691,8.5531776810721,0.682052084572611,0.49696390058618,0.816334731508891,-6.16071852823275,"Development (differentiation)",0.301709012931315
"5379","AKT3",-0.0635710975003461,9.12291409328786,-0.682062061087948,0.49695762248216,0.816334731508891,-6.31209073884157,"Metabolism (other)",0.411202807199948
"2956","MAP3K20",-0.159331079225451,6.07635369942931,-0.679423317092263,0.498619649575296,0.817009994197532,-5.59291964980845,NA,0.0853856650854506
"4283","CCDC60",0.134718315433442,7.05530978415387,0.67960577216862,0.498504632641574,0.817009994197532,-5.86095572279249,NA,0.171031256092014
