"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"47","GRM8",-0.923902307719825,7.09996129780918,-2.97408285084023,0.0051714990516476,0.646296901410639,-2.13655136542012,NA,0.285714285714286
"52","EIF1B-AS1",1.40574736579745,5.18451211245963,2.97309026594056,0.0051849487808432,0.646296901410639,-2.24990720102509,NA,0.0607476635514019
"61","STAB1",1.92481678962524,4.98639077172927,2.96811922114006,0.00525280382515681,0.646296901410639,-2.3261730603687,NA,0.0941255006675567
"50","MBOAT2",0.970330503934726,6.87779088149903,2.94703812117868,0.00554994682971146,0.663087897397628,-2.18512371578543,"Metabolism or Transport (lipid)",0.17022696929239
"51","AL050309.1",-1.00025544950775,7.3793839657433,-2.93844213935008,0.00567558292667998,0.663087897397628,-2.20373230759149,NA,0.171895861148198
"53","RAPGEF4",1.30319418606542,6.06589829846163,2.90878424157998,0.00612984964153313,0.663087897397628,-2.26174776202868,NA,0.106141522029372
"54","GRID1",0.986417911481595,6.48467639752966,2.90712861042543,0.00615618757497524,0.663087897397628,-2.26594610630683,NA,0.106475300400534
"56","SEM1",0.752169903310962,7.67305294477127,2.92423412006241,0.00588911343836962,0.663087897397628,-2.27499104697226,NA,0.209946595460614
"57","MSX1",1.16915836592952,5.71945469206113,2.90785398775314,0.00614463517568267,0.663087897397628,-2.28168719276777,NA,0.0984646194926569
"58","FGF1",-1.16830571521804,6.19092421001519,-2.88857185857527,0.00645873655196847,0.663087897397628,-2.30311744342092,"Development (differentiation)",0.0881174899866489
"59","KLRD1",1.33409399942489,6.16852479918629,2.88746418443328,0.00647722942269921,0.663087897397628,-2.30430736846078,NA,0.129172229639519
"60","PIEZO1",1.46301568387667,5.07159118460159,2.92377457278758,0.00589614417508734,0.663087897397628,-2.31945987030345,NA,0.0557409879839786
"62","AHNAK",-0.670446899040938,8.36856922189147,-2.88730054097084,0.00647996568707124,0.663087897397628,-2.38667166130342,NA,0.346461949265688
"63","NR4A1",0.823260068596803,8.70012155682856,2.8843604205415,0.00652931189997664,0.663087897397628,-2.42286924397962,"Development (apoptosis)",0.345460614152203
"70","IL1RAPL2",1.53456630306037,4.82901938633841,2.86382424115089,0.00688391902924669,0.688176780455005,-2.55988368286052,"Inflammation/Immune/Stress/Toxic/Detox",0.058411214953271
"64","FLOT2",1.11596879016279,5.59511700800498,2.82653112560844,0.00757433229741825,0.711685739473285,-2.45096354134758,NA,0.0951268357810414
"65","SSBP4",0.930797275499966,5.47856917662232,2.82336143781743,0.00763590038014258,0.711685739473285,-2.45502897939457,NA,0.0881174899866489
"66","STOM",0.85760270627501,6.80885389505361,2.813613948317,0.0078281740485176,0.711685739473285,-2.45927386362662,NA,0.125834445927904
"67","PTTG1IP",-0.958945607543506,6.24474090419636,-2.81014258707068,0.00789773171344221,0.711685739473285,-2.47431631549894,"Development (cell cycle)",0.101468624833111
"68","PLD5",-0.771536875591891,7.43797923890553,-2.81194348559771,0.00786157445804742,0.711685739473285,-2.51343577938896,NA,0.33845126835781
"86","AL035078.1",1.92291750939297,3.80899559036056,2.82359968273555,0.00763125652465531,0.711685739473285,-2.74514213396725,NA,0.0747663551401869
"92","KIRREL3",1.84937282110208,4.25801490818433,2.81258882505419,0.00784865536501329,0.711685739473285,-2.77714667367137,"Inflammation/Immune/Stress/Toxic/Detox",0.051068090787717
"69","KIF13B",0.790246397695707,6.58982716824672,2.76741013973116,0.00880251601896114,0.737114271032571,-2.55201687526154,NA,0.130507343124166
"71","CCN2",-1.16188069305851,6.18398194597622,-2.76287638003264,0.0089039708466368,0.737114271032571,-2.56164021995189,"Development (differentiation)",0.0891188251001335
"72","OPHN1",0.823206427711047,6.7467231943086,2.76424675400837,0.00887319103919362,0.737114271032571,-2.56398353832201,NA,0.150200267022697
"73","HMGCS1",-1.21464462535852,5.17989730108822,-2.7778815556723,0.00857228575751695,0.737114271032571,-2.5977536725687,NA,0.0504005340453939
"74","NID2",1.50030455655806,5.18850690723563,2.79039190261294,0.00830457591406012,0.737114271032571,-2.61072227100669,NA,0.0737650200267023
"75","PLXNA4",-1.07884045772189,6.25693481990151,-2.72418399707576,0.00981509224558804,0.737114271032571,-2.63478963761135,NA,0.0941255006675567
"76","ATP6V0C",1.2848578017321,5.31985695111425,2.73947248270967,0.00944520455709232,0.737114271032571,-2.64618205221696,NA,0.0814419225634179
"77","RFX3-AS1",-1.32304382833495,5.19278197255342,-2.74321701284891,0.0093566042458154,0.737114271032571,-2.66002644991598,NA,0.0670894526034713
"78","FAM107A",1.34361812294604,4.7356900925536,2.74174839443718,0.00939126122111411,0.737114271032571,-2.66689207482667,NA,0.0751001335113485
"79","CRY1",0.904733820949926,6.20883971778222,2.70140797839449,0.0103911109261291,0.737114271032571,-2.67725064741744,NA,0.107142857142857
"80","MEF2C",-0.646746258336973,7.85803972893346,-2.74071486418509,0.00941572225307038,0.737114271032571,-2.68579940739533,"Development (differentiation)",0.2586782376502
"81","PLEKHG1",1.67532450004274,5.07143937366208,2.72760646728478,0.00973114057707294,0.737114271032571,-2.70794970566981,NA,0.0690921228304406
"82","PDIA6",0.999433124311687,5.63645913524276,2.70213437277599,0.010372266463466,0.737114271032571,-2.7080731787455,NA,0.071762349799733
"83","UGDH",1.22624549497314,5.07796718385172,2.73797694539813,0.00948080804989579,0.737114271032571,-2.70960418258026,"Glucose",0.0550734312416555
"84","TADA2A",-1.23191782745465,5.3978240343459,-2.71162437405923,0.0101289636622503,0.737114271032571,-2.71415744709448,NA,0.0667556742323097
"85","SWT1",1.08957477587755,5.70323680074863,2.68960278081103,0.010701846005731,0.737114271032571,-2.73715113093665,NA,0.0727636849132176
"87","TSPAN18",1.07532263835099,6.19263321162548,2.66016628785146,0.0115145053804627,0.737114271032571,-2.75693011811823,"Matrisome/cell adhesion/binding/signaling",0.0931241655540721
"88","TSPAN18",1.07532263835099,6.19263321162548,2.66016628785146,0.0115145053804627,0.737114271032571,-2.75693011811823,"Motility",0.0931241655540721
"89","VMP1",-0.736062668210816,8.03575142200135,-2.70644969578223,0.0102609674551888,0.737114271032571,-2.76499910348795,NA,0.290387182910547
"90","HSPE1",1.27465234706102,6.50625373396908,2.65526761757154,0.0116551535191126,0.737114271032571,-2.77051905269937,"Metabolism (other)",0.120493991989319
"91","RNF115",-0.637145080288819,7.62442855561466,-2.69030136815445,0.0106832210317555,0.737114271032571,-2.77293366698663,NA,0.23931909212283
"93","GNG7",0.734176851170055,6.43164429966705,2.64836858382773,0.0118559269310687,0.737114271032571,-2.78406916887348,NA,0.127503337783712
"94","MFGE8",-0.550693051171773,8.23261878764349,-2.70265748755158,0.0103587151881657,0.737114271032571,-2.78857841608284,NA,0.293391188251001
"95","PCED1B",-0.794582167320202,7.19765433128288,-2.66120665014892,0.0114848375989675,0.737114271032571,-2.79025696139754,NA,0.150200267022697
"96","FAM49B",0.727936972150371,6.61837049544627,2.64401902584026,0.011984142226056,0.737114271032571,-2.79440481863131,NA,0.156875834445928
"97","KCTD15",1.26072244496168,5.19484221368172,2.65896775873479,0.0115487713252867,0.737114271032571,-2.80599667788777,NA,0.0540720961281709
"98","NUP210L",1.17252063902552,4.69751273046136,2.66880801689255,0.0112702050504523,0.737114271032571,-2.81218106853127,NA,0.0514018691588785
"99","DECR1",-1.19143570639093,5.43551764735016,-2.65804930290169,0.0115750936987353,0.737114271032571,-2.81745884810138,NA,0.0730974632843792
"100","NUP133",-1.06959487722006,5.34848883174492,-2.63533989517394,0.0122438157514411,0.737114271032571,-2.84636037744385,NA,0.0690921228304406
"101","AP001831.1",1.48660331659468,4.58240617324423,2.67870100132467,0.0109964182366897,0.737114271032571,-2.85947879819979,NA,0.0537383177570093
"102","USP34",-0.445347538296426,9.2638227352663,-2.69549089040913,0.0105458001552303,0.737114271032571,-2.8796788932473,"Metabolism (other)",0.535380507343124
"103","CDH4",1.31833509672146,5.27682874846319,2.6084275302497,0.0130823619035547,0.737114271032571,-2.88855238048916,"Matrisome/cell adhesion/binding/signaling",0.101468624833111
"104","SEPTIN6",0.919664506474054,5.56672911220049,2.59112206129283,0.0136491731518095,0.737114271032571,-2.89469317478464,NA,0.065086782376502
"105","ZNF326",1.01234015190194,5.74403455429986,2.58953038676264,0.0137024240566985,0.737114271032571,-2.90328980016704,NA,0.0841121495327103
"106","TMEM165",-0.657752531061162,7.33953848838391,-2.60968965251106,0.0130418829588348,0.737114271032571,-2.90919024682914,NA,0.197596795727637
"107","ANKRD13D",1.01700113925302,5.36050447377743,2.58873384242348,0.0137291448191475,0.737114271032571,-2.92203651478844,NA,0.0771028037383178
"108","VEGFA",0.876192069531649,6.30589714581793,2.57408374093581,0.0142292153768004,0.737114271032571,-2.92214024450994,"Development (differentiation)",0.130507343124166
"109","PLSCR4",-0.935278521836127,6.52032106545896,-2.57469395533951,0.0142080565884539,0.737114271032571,-2.92443497167373,"Metabolism or Transport (lipid)",0.124833110814419
"110","HSPA1A",1.18222848409313,8.47011977100847,2.63909848008749,0.0121307308457524,0.737114271032571,-2.93211554679029,"Metabolism (other)",0.276368491321762
"111","LRMDA",0.965830911391972,7.44465557938264,2.61107868602935,0.012997467013959,0.737114271032571,-2.93629870144088,NA,0.226635514018692
"112","CRKL",1.23677499640413,5.06938277803137,2.59736843550506,0.0134420287254238,0.737114271032571,-2.93767311715662,NA,0.0564085447263017
"114","RNF152",0.638379512257818,9.62976497114692,2.65803447554579,0.0115755190957204,0.737114271032571,-2.97935216628437,NA,0.472296395193591
"115","CREB5",1.41542846617322,5.04767121913264,2.57795987653555,0.0140953033098128,0.737114271032571,-2.97983798987041,NA,0.0637516688918558
"116","TNS1",-0.506307876215129,9.70674319126261,-2.66023135850103,0.0115126477014816,0.737114271032571,-2.98049608954642,"Matrisome/cell adhesion/binding/signaling",0.525700934579439
"117","TNS1",-0.506307876215129,9.70674319126261,-2.66023135850103,0.0115126477014816,0.737114271032571,-2.98049608954642,"Motility",0.525700934579439
"118","SRSF2",-1.41407263452343,4.44028915790208,-2.63521102478495,0.0122477102725337,0.737114271032571,-2.98098777149933,NA,0.0527369826435247
"119","PGM2",1.24571468057239,5.18105499774478,2.5742106040953,0.0142248140977071,0.737114271032571,-2.98822869963479,"Metabolism (other)",0.0530707610146862
"120","NUCKS1",-0.553272246684284,7.39523741825223,-2.56915495199137,0.0144011816997748,0.737114271032571,-2.9977982140245,NA,0.228638184245661
"121","AL008633.1",-0.764858168640409,7.65675992195625,-2.58393998455857,0.0138909731433339,0.737114271032571,-2.9992242776675,NA,0.271028037383178
"122","ECI2",-1.41733096519834,4.86570730563674,-2.61763827408429,0.0127895926340301,0.737114271032571,-2.99964800431758,"Metabolism or Transport (lipid)",0.0500667556742323
"124","SNX25",0.658122152367831,7.63946220563803,2.56981421043611,0.0143780700281599,0.737114271032571,-3.02345606015291,NA,0.257009345794392
"125","COMMD1",-0.550158334497266,7.86201522524622,-2.57685635398062,0.0141333092545616,0.737114271032571,-3.02358077614403,NA,0.271695594125501
"126","PIP5K1B",0.543166116853913,9.58116397712452,2.63975647948565,0.012111032939936,0.737114271032571,-3.02443326202743,"Metabolism or Transport (lipid)",0.591121495327103
"129","UBC",0.587899384443071,9.23696845050932,2.60078374044834,0.0133299958688352,0.737114271032571,-3.06695833089968,"Metabolism (other)",0.407877169559413
"131","CRTC3",-0.498264029222437,8.19870339439148,-2.56915262034553,0.0144012635009489,0.737114271032571,-3.06865820004188,NA,0.296061415220294
"140","SVIL",-0.647214772698288,9.74378033327272,-2.60194080951083,0.0132922355934862,0.737114271032571,-3.10746622382585,NA,0.471628838451268
"113","VSTM4",0.846492354243482,6.30740369484487,2.56240216043689,0.0146398863764619,0.74106248617803,-2.94353003159214,NA,0.0977970627503338
"134","NKTR",-0.573261270877142,8.27249579290023,-2.55721012966297,0.0148258828119393,0.74106248617803,-3.09078292006449,NA,0.347129506008011
"138","NUDT4",0.696295656430822,8.35187397842084,2.55954991168544,0.0147417970345519,0.74106248617803,-3.10097592850085,NA,0.279706275033378
"146","AC009975.1",2.05849989071159,4.69465406758804,2.5428472072907,0.0153517606381116,0.761399725291768,-3.20583486241366,NA,0.0514018691588785
"128","PITRM1",-1.04114088902636,5.31191076655193,-2.53806994062494,0.0155304268966452,0.764335932959509,-3.05578604587855,NA,0.054739652870494
"123","TSPYL2",0.8089048575103,6.32126564456534,2.52089023053545,0.0161887885978503,0.775205369487267,-3.02158287199813,NA,0.124833110814419
"127","RUNX3",1.10624826617337,5.58933677223055,2.51990274793639,0.0162273961453656,0.775205369487267,-3.02521818375791,NA,0.0567423230974633
"132","RBM24",1.50429854914088,5.44757082983883,2.52751787089646,0.0159318354874633,0.775205369487267,-3.08296052240994,NA,0.0620827770360481
"137","COX10",1.40572993850914,4.86444891812766,2.51968460662885,0.0162359361536877,0.775205369487267,-3.09884082840185,NA,0.054739652870494
"130","MGP",-1.14908717449102,6.67644231885462,-2.50919945664534,0.0166512991436351,0.782774878298932,-3.06776010357153,NA,0.149198931909212
"135","ISCU",1.40275736973553,5.04651610416184,2.50994165486989,0.0166215809396208,0.782774878298932,-3.09482538721874,NA,0.065086782376502
"141","PTPN12",-0.536377393698322,7.54729784487247,-2.50645745498001,0.0167615127113088,0.782774878298932,-3.12946117299501,NA,0.216622162883845
"152","HSPD1",1.01839718955225,8.83735824670921,2.49462499784204,0.0172447992571291,0.799508881500813,-3.26286975907008,"Metabolism (other)",0.308744993324433
"133","SLC26A3",2.09030860918073,5.32004192608353,2.48493562982757,0.0176499921774869,0.801806837751704,-3.08959375123212,"Transport",0.325767690253672
"136","KATNAL2",0.877762177872166,5.77139113337364,2.47876787516226,0.0179124225346019,0.801806837751704,-3.09586766739322,NA,0.113818424566088
"139","FAM49A",1.27530526518483,5.42206398624938,2.48022278828446,0.0178501990285231,0.801806837751704,-3.10506809718929,NA,0.0664218958611482
"144","SRSF11",-0.723889339417327,7.34110307683529,-2.48349728410887,0.0177108764437059,0.801806837751704,-3.16697549667944,NA,0.234312416555407
"165","CASC15",-0.607918432138935,9.2046386591856,-2.47856833527848,0.017920971834713,0.801806837751704,-3.32181359150886,NA,0.410881174899866
"142","EBF4",1.0290719544052,5.2995465000772,2.4663581108233,0.0184512541834173,0.819799474065997,-3.13363883186455,NA,0.0577436582109479
"143","PRPF38B",-0.758162115170276,6.20651370985146,-2.45268355810013,0.0190620733665418,0.838386310726387,-3.14602483006117,NA,0.135514018691589
"154","VIM",-0.586429453589933,7.97522548460689,-2.45115096892184,0.019131666359183,0.838386310726387,-3.27035659891722,NA,0.260347129506008
"145","LTBP2",-0.906354226378769,6.41473228765583,-2.43091607471718,0.0200724343827647,0.870063594701032,-3.19101154102582,NA,0.0974632843791722
"172","DNAJB6",0.673405256202199,8.02105130978339,2.42977934777193,0.020126510161887,0.870063594701032,-3.35366964841118,"Metabolism (other)",0.269692923898531
"171","PDE7B",1.05319564206436,7.9218621054789,2.42495314172601,0.0203575766991892,0.874146145781291,-3.3486678178384,"Metabolism (other)",0.282710280373832
"153","C8orf37-AS1",1.29248272425089,4.87660439008335,2.42163473575639,0.020517848470962,0.875154630114765,-3.26296756342985,NA,0.0540720961281709
"147","ABLIM2",-0.928483261742915,5.89823344476033,-2.40973667337879,0.021101958913411,0.8852728503995,-3.21444246756375,"Motility",0.0811081441922563
"148","OXNAD1",1.02286818344939,5.43765340881777,2.40794255043128,0.0211913346712626,0.8852728503995,-3.2241684809481,NA,0.0677570093457944
"150","SLC25A23",0.975887412420892,5.09315169960034,2.40560021169248,0.0213085368805131,0.8852728503995,-3.23091331416931,"Transport",0.0610814419225634
"159","SCFD1",-0.652305517316432,7.19683639542586,-2.40860378028783,0.021158355075792,0.8852728503995,-3.29937538950525,NA,0.203604806408545
"149","PRKAA2",-0.84141522434776,5.67071672000824,-2.40248903176373,0.0214651178263646,0.886024670019875,-3.22526872777934,NA,0.0864485981308411
"151","SMAD4",-0.752829901874687,6.50544581850711,-2.39436034059517,0.0218791564198867,0.897325915220738,-3.26000046661736,"Development (differentiation)",0.129172229639519
"155","HSF1",0.906900218322365,5.67680529642578,2.3732004136131,0.0229910815708411,0.903067597103645,-3.27504464290427,"Metabolism (other)",0.0767690253671562
"156","PGF",0.887451036891931,6.26663459982889,2.37860840677312,0.0227021388273981,0.903067597103645,-3.28193074195038,NA,0.122162883845127
"157","ADAM33",-0.994611468412044,5.95266538905936,-2.36556310400982,0.0234047987073038,0.903067597103645,-3.2884593667417,NA,0.0927903871829105
"158","LMCD1",-1.26893500178355,6.91352340422419,-2.38250211536911,0.0224961408545014,0.903067597103645,-3.29874310433062,"Matrisome/cell adhesion/binding/signaling",0.14652870493992
"160","ACAP3",1.15953155691532,5.07137091115021,2.35826143359948,0.02380661213556,0.903067597103645,-3.30754361393751,"Metabolism or Transport (lipid)",0.0707610146862483
"161","MIR34AHG",-0.889464935611843,6.68531993467978,-2.36034637452766,0.0236912462921866,0.903067597103645,-3.3106691041458,NA,0.136515353805073
"162","NEDD9",-1.18038380094368,5.9809880183868,-2.35367999203752,0.0240619006159672,0.903067597103645,-3.31092411467855,"Matrisome/cell adhesion/binding/signaling",0.110146862483311
"163","FP236383.3",-0.954807572043183,5.70736014702626,-2.35120033295574,0.0242011012705876,0.903067597103645,-3.31552253918867,NA,0.0794392523364486
"164","PLSCR1",-1.3259027771476,5.01143286921458,-2.37145921868651,0.023084816819293,0.903067597103645,-3.31876254749997,"Metabolism or Transport (lipid)",0.0600801068090788
"167","AAGAB",-1.09432442227342,5.36253041815939,-2.34735020107382,0.0244186768207144,0.903067597103645,-3.33062600313882,NA,0.0757676902536716
"169","TIMMDC1",-1.21253192845516,5.06211180873775,-2.36437880165543,0.0234695520936577,0.903067597103645,-3.34696972315006,NA,0.0574098798397864
"170","AC013652.1",1.30040759596248,4.7574602300513,2.35256996952974,0.0241241243700143,0.903067597103645,-3.34804545576615,NA,0.0534045393858478
"173","SLIT2",0.694330601673582,6.91162244265281,2.37175221933308,0.0230690193237546,0.903067597103645,-3.36150467659823,"Development (differentiation)",0.223297730307076
"175","TAFA1",1.2082900037546,4.6404408828198,2.34961527468542,0.0242904620564388,0.903067597103645,-3.37777500009286,NA,0.0520694259012016
"176","CAB39L",0.58106987511801,6.99911166041329,2.35726265929135,0.0238620567424158,0.903067597103645,-3.399202369442,"Cilia",0.195594125500668
"197","CDH11",-0.547243961640946,8.26227694548116,-2.36621876321593,0.0233690190924726,0.903067597103645,-3.49017783337256,"Matrisome/cell adhesion/binding/signaling",0.311081441922563
"204","P4HA1",0.823074870363495,8.4880045457417,2.3519235748207,0.0241604257429841,0.903067597103645,-3.52799549045415,"Matrisome/cell adhesion/binding/signaling",0.281375166889186
"166","BTBD3",1.01278615265611,5.40384425589941,2.34214317879471,0.0247157389296109,0.905312821980798,-3.3284700417836,NA,0.0767690253671562
"174","CALCRL",-0.837887657079318,6.78650924494159,-2.34133066806688,0.0247623857215754,0.905312821980798,-3.36677708590991,"Transport",0.126168224299065
"168","GPR176",-1.004357923427,5.34675901764457,-2.33599861784252,0.0250704771168853,0.907961441693739,-3.34221393024,NA,0.051068090787717
"177","ABCA9",1.30028524999224,5.67360663541449,2.29996612018983,0.0272445797660479,0.907961441693739,-3.40262807280405,"Metabolism or Transport (lipid)",0.0891188251001335
"178","ZNFX1",-1.03667678242866,5.4590046032147,-2.29976580377466,0.0272571258843712,0.907961441693739,-3.40428043373724,NA,0.071762349799733
"179","RPLP2",1.0637552125178,5.70869362691537,2.29491258045422,0.0275626809421081,0.907961441693739,-3.40576417373683,NA,0.0844459279038718
"180","NDRG2",0.845876159505258,6.07365940683996,2.29880961325965,0.0273170850805258,0.907961441693739,-3.41200288335682,NA,0.109479305740988
"181","AC007906.2",1.1910873625701,5.3454032592869,2.287211683776,0.0280538387890948,0.907961441693739,-3.41740639437253,NA,0.120160213618158
"182","PPCDC",0.794140471536862,6.63854810262727,2.3099566495602,0.0266254025349222,0.907961441693739,-3.42262137003536,NA,0.122496662216288
"183","MYO3A",1.27331638777156,5.34532785100295,2.28084122320333,0.0284660625222371,0.907961441693739,-3.43381637057388,NA,0.0570761014686248
"184","PXDN",-0.63386429662189,6.67437992813345,-2.30291444316835,0.0270605210458238,0.907961441693739,-3.43860509135823,"Metabolism (other)",0.145193591455274
"185","MMS22L",-0.855533311268629,5.59751825663434,-2.26963037899918,0.0292047086676484,0.907961441693739,-3.44575218894829,NA,0.0670894526034713
"186","SLC1A1",0.852426898601441,5.96424205455234,2.27666821743498,0.0287390283917094,0.907961441693739,-3.45795603973771,"Transport",0.0947930574098798
"187","AL450332.1",0.967383472446754,5.95188206461853,2.26494586524054,0.0295184098191851,0.907961441693739,-3.46242653761944,NA,0.0747663551401869
"188","MOB1B",0.65171946937368,7.05948526336617,2.31789146614023,0.0261426782604359,0.907961441693739,-3.46717225765795,NA,0.19392523364486
"189","PRKCI",-0.893291781236209,6.10838276762693,-2.25695959117962,0.0300601773091708,0.907961441693739,-3.47455620190194,NA,0.0974632843791722
"190","PHKA1",1.05053456921968,5.16745534481883,2.2550144832887,0.0301934683692129,0.907961441693739,-3.47542492089617,"Metabolism (other)",0.0670894526034713
"191","ABI2",-0.528354533065573,7.15452214573239,-2.31281138645811,0.02645081555794,0.907961441693739,-3.48039334275321,"Motility",0.200267022696929
"192","SLC25A37",0.880743193084003,6.85354375490996,2.29569932970817,0.0275129398673038,0.907961441693739,-3.48194451163583,"Transport",0.227303070761015
"193","NSMF",0.842773601094036,5.6823908455897,2.24646405865747,0.0307856886337988,0.907961441693739,-3.48296494714431,NA,0.100467289719626
"194","PSPH",0.979950919962928,5.3664021002736,2.24676540136943,0.030764641736524,0.907961441693739,-3.4836935516918,NA,0.061415220293725
"195","ATP1B1",0.657165714894759,6.98390322551911,2.30380646055419,0.0270050545280873,0.907961441693739,-3.48409725500134,NA,0.210947930574099
"196","DACH2",1.20282556666877,5.23421792127219,2.24439295211329,0.030930690962409,0.907961441693739,-3.48781846748932,"Development (differentiation)",0.0620827770360481
"198","TOB1",0.813343173221132,6.68224210471431,2.27198752138628,0.0290479934939051,0.907961441693739,-3.49276675917805,"Development (apoptosis)",0.156542056074766
"199","DNAH12",0.863189281330936,6.01739566691254,2.25446060978414,0.0302315198688733,0.907961441693739,-3.49507068704574,"Cilia",0.145193591455274
"200","CCDC114",1.1016478372578,4.84481925108116,2.24804346483089,0.030675519913503,0.907961441693739,-3.49783340787237,NA,0.0804405874499332
"201","ZNF75D",-1.26977417785626,4.93498299511511,-2.25223156705574,0.0303850907412868,0.907961441693739,-3.50294685254931,NA,0.0590787716955941
"202","PRELP",-0.741739556597091,7.24984168235871,-2.29397381415875,0.0276221387253902,0.907961441693739,-3.5133716618776,NA,0.180574098798398
"203","NEO1",-0.618483565206861,6.70095444282291,-2.2552531952804,0.0301770819038405,0.907961441693739,-3.52485104370122,NA,0.146862483311081
"205","SNX1",-0.642908278533525,6.71443471737981,-2.25703712556015,0.030054875092805,0.907961441693739,-3.52823017596611,NA,0.137182910547397
"206","COL1A1",-0.962224937993268,5.5520087812846,-2.21503161565819,0.0330529817256124,0.907961441693739,-3.53423844221454,"Matrisome/cell adhesion/binding/signaling",0.0670894526034713
"207","TGFBR3",0.762626894625509,6.81665706967634,2.26667638381873,0.0294021748894255,0.907961441693739,-3.53817273000612,"Inflammation/Immune/Stress/Toxic/Detox",0.176902536715621
"208","WAC-AS1",-0.880445600080285,5.81858358426808,-2.21044008667911,0.0333963521605238,0.907961441693739,-3.5415852825308,NA,0.0864485981308411
"209","NAALADL2",-0.797523518585524,7.8111337865175,-2.31756149859392,0.0261625942570546,0.907961441693739,-3.5424635835414,NA,0.268024032042724
"210","SOD1",1.04368965812098,5.04804887270627,2.20631797294112,0.0337073209236985,0.907961441693739,-3.54935724317021,"Inflammation/Immune/Stress/Toxic/Detox",0.061415220293725
"211","ITCH",-0.516063334433293,8.21265678687689,-2.32710772873152,0.0255918919675752,0.907961441693739,-3.5524877559218,"Inflammation/Immune/Stress/Toxic/Detox",0.325767690253672
"212","SRPK1",-1.04618019485956,5.68480801873954,-2.19561997586709,0.0345264275721147,0.907961441693739,-3.56206898239644,NA,0.0827770360480641
"213","SULF1",-0.644755875843138,8.09677230177654,-2.32894308652261,0.025483462364052,0.907961441693739,-3.56466106332305,NA,0.343124165554072
"214","SORBS3",0.729378367615108,6.60224522745219,2.23138051269395,0.0318557613954944,0.907961441693739,-3.56782784146357,"Matrisome/cell adhesion/binding/signaling",0.13584779706275
"215","COL5A3",1.15050033545092,5.47889921759532,2.18654334598237,0.0352352241329821,0.907961441693739,-3.57626257976307,"Matrisome/cell adhesion/binding/signaling",0.0947930574098798
"216","THSD7B",1.03242419538531,5.85985340135435,2.18934498550231,0.0350150758787613,0.907961441693739,-3.58183033487548,"Matrisome/cell adhesion/binding/signaling",0.0884512683578104
"217","SLC35D1",-0.745446697445721,6.0293807890043,-2.19052837568007,0.0349224548448842,0.907961441693739,-3.58549016728308,"Transport",0.096128170894526
"218","DNAJA1",0.915522175875281,6.51105773510423,2.22269717390689,0.0324867311164596,0.907961441693739,-3.58681311564219,"Metabolism (other)",0.126168224299065
"219","FLCN",0.707142827632112,6.15241515487417,2.19839604448152,0.0343121903285429,0.907961441693739,-3.59087590208632,NA,0.113818424566088
"220","TGFBI",-0.846913662176807,5.82894500896586,-2.17770325169803,0.0359379478572238,0.907961441693739,-3.59121869058117,"Matrisome/cell adhesion/binding/signaling",0.096128170894526
"221","EEFSEC",-0.808323385626385,6.09907582466525,-2.1872893690639,0.0351764830324059,0.907961441693739,-3.59439196247532,NA,0.0917890520694259
"222","PPARA",0.540453544055068,7.03945607102251,2.2423944978226,0.0310711850663679,0.907961441693739,-3.59743459597016,NA,0.195927903871829
"223","DOCK4",0.673728409006156,7.13179012380945,2.25586585044888,0.0301350623895508,0.907961441693739,-3.6070601492938,NA,0.203938584779706
"224","FILIP1L",-0.825413607779084,6.68577326977253,-2.20394896600675,0.0338872010323186,0.907961441693739,-3.60862685765421,"Motility",0.113150867823765
"225","NLGN4Y",1.47963355539049,3.67477808712363,2.23311981881512,0.0317306985118514,0.907961441693739,-3.61402210011485,NA,0.0537383177570093
"226","ZNF10",0.778806490159905,6.17511498448617,2.18542063571091,0.0353237894871556,0.907961441693739,-3.61435824108085,NA,0.100467289719626
"227","PRMT7",-1.18002911509765,4.71783023534192,-2.18008671847049,0.0357472645741677,0.907961441693739,-3.61493451995179,"Metabolism (other)",0.0520694259012016
"228","CEP89",0.844034768962197,5.7724604938002,2.16836514794103,0.0366937459941884,0.907961441693739,-3.61541537288882,NA,0.0864485981308411
"229","LPIN3",1.19607306390433,4.71650958758285,2.16415950107189,0.0370387189302893,0.907961441693739,-3.61894528806985,"Metabolism or Transport (lipid)",0.0557409879839786
"230","DPP7",0.982229727032645,4.67185437457988,2.1598060287163,0.0373988428775702,0.907961441693739,-3.62053487648417,"Metabolism (other)",0.0690921228304406
"231","FEM1B",-0.98383235698042,5.52814543986099,-2.15543848406582,0.0377632451053158,0.907961441693739,-3.62308210304753,"Development (apoptosis)",0.0727636849132176
"232","ABI3BP",-0.987929028150463,5.92472682409883,-2.15798617859324,0.0375503001323713,0.907961441693739,-3.63324612666204,"Motility",0.0867823765020027
"233","RNFT2",1.22625809619377,4.92150029464889,2.14946108594446,0.0382670597340364,0.907961441693739,-3.63345507962704,NA,0.0720961281708945
"234","TMEM266",1.07068715240546,4.65350677650141,2.15066562518232,0.0381650571196744,0.907961441693739,-3.633742022795,NA,0.0674232309746328
"235","PIP4P2",1.0294331427722,5.21755160626873,2.14904600143389,0.0383022657214172,0.907961441693739,-3.63685325778971,"Metabolism or Transport (lipid)",0.0617489986648865
