"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3631",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002224","Any series of molecular signals generated as a consequence of binding to a toll-like receptor. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.0811744386873921","0.404640328057739","0.206587922696891","0.353462160221947","1.32885421574848","47","c(""IRAK2"", ""HSPD1"", ""DAB2IP"", ""ESR1"", ""FLOT2"", ""MFHAS1"", ""PLCG2"", ""CD36"", ""TRAF6"", ""MAPKAPK2"", ""PTPRS"", ""SCARA3"", ""GRAMD4"", ""NR1H3"", ""WDFY1"", ""RTN4"", ""IRAK3"", ""RFTN1"", ""HMGB1"", ""RPS6KA3"")"
"3632",NA,NA,"GOBP_TORC1_SIGNALING","GO:0038202","A series of intracellular molecular signals mediated by TORC1; TOR (target of rapamycin) in complex with at least Raptor (regulatory-associated protein of TOR), or orthologs of, and other signaling components. [GOC:lb]","0.35958904109589","0.754984138446857","0.0886261133285098","0.310173048804026","1.05348187723098","30","c(""FLCN"", ""ITFG2"", ""CASTOR2"", ""CARD11"", ""RNF152"", ""GPR137C"", ""NPRL3"", ""DEPTOR"", ""DEPDC5"")"
"3633",NA,NA,"GOBP_TOR_SIGNALING","GO:0031929","A series of molecular signals mediated by TOR (Target of rapamycin) proteins, members of the phosphoinositide (PI) 3-kinase related kinase (PIKK) family that act as serine/threonine kinases in response to nutrient availability or growth factors. [PMID:12372295]","0.515859766277129","0.869767762903133","0.0683110858318647","0.230298106034514","0.975517185804533","81","c(""FLCN"", ""PRR5"", ""ITFG2"", ""PKHD1"", ""DDIT4"", ""RELN"", ""CASTOR2"", ""PIK3CA"", ""CARD11"", ""RNF152"", ""GPR137C"", ""SH3BP4"", ""HDAC3"", ""NPRL3"", ""DEPTOR"", ""RFFL"", ""DEPDC5"", ""SMG1"", ""DISC1"")"
"3634",NA,NA,"GOBP_TOXIN_TRANSPORT","GO:1901998","The directed movement of a toxin into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:TermGenie, PMID:17118486]","0.342905405405405","0.739937583323234","0.0905428948469474","0.327798871643863","1.07808709334896","26","c(""HSPA5"", ""CCT3"", ""BNIP3"", ""SLC22A3"", ""CCT4"", ""CCT2"", ""ABCG1"", ""ANTXR2"", ""SLC22A2"", ""TCP1"")"
"3635",NA,NA,"GOBP_TRABECULA_MORPHOGENESIS","GO:0061383","The process of shaping a trabecula in an organ. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.873205741626794","1","0.0602484086158019","-0.21707443721339","-0.744175445882863","25","c(""TGFB2"", ""TGFBR3"", ""FHL2"", ""TGFBR1"", ""MMP2"", ""FKBP1A"", ""PLXNB1"")"
"3636",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0006360","The synthesis of RNA from a DNA template by RNA polymerase I (RNAP I), originating at an RNAP I promoter. [GOC:jl, GOC:txnOH]","0.0340853800069872","0.260193548713102","0.321775918075361","-0.418467362230646","-1.5016877666689","31","c(""HEATR1"", ""WDR75"", ""NCL"", ""RRN3"", ""PWP1"", ""TAF1"", ""POLR1A"", ""ATF4"", ""WDR43"", ""CAVIN1"", ""ERBB2"", ""GTF2H1"", ""NOP53"", ""ERCC6"", ""PHF8"", ""BAZ2A"", ""MTOR"")"
"3637",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0006383","The synthesis of RNA from a DNA template by RNA polymerase III, originating at an RNAP III promoter. [GOC:jl, GOC:txnOH, PMID:12381659]","0.724815724815725","0.975157803005323","0.070619624712259","-0.234417052117951","-0.852316114788421","32","c(""ICE2"", ""SMARCA5"", ""GTF3C2"", ""ZC3H8"", ""DHX36"", ""DDX21"", ""RO60"", ""RPTOR"", ""SNAPC3"", ""ERCC6"", ""MTOR"", ""DEK"", ""ICE1"", ""POLR3C"")"
"3638",NA,NA,"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006368","The extension of an RNA molecule after transcription initiation and promoter clearance at an RNA polymerase II promoter by the addition of ribonucleotides catalyzed by RNA polymerase II. [GOC:mah, GOC:txnOH]","0.245283018867925","0.648258656820677","0.134273452883202","-0.291255387739423","-1.13120173283745","40","c(""SUPT6H"", ""TCERG1"", ""LDB1"", ""ELP2"", ""WDR61"", ""WDR43"", ""CDK12"", ""RNF8"", ""SUPT16H"", ""RTF1"", ""RNF168"", ""ENY2"", ""ERCC6"", ""CCNT1"", ""SUPT5H"", ""CDK13"", ""CBX7"", ""SETD2"", ""GTF2F2"")"
"3639",NA,NA,"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006367","Any process involved in the assembly of the RNA polymerase II preinitiation complex (PIC) at an RNA polymerase II promoter region of a DNA template, resulting in the subsequent synthesis of RNA from that promoter. The initiation phase includes PIC assembly and the formation of the first few bonds in the RNA chain, including abortive initiation, which occurs when the first few nucleotides are repeatedly synthesized and then released. Promoter clearance, or release, is the transition between the initiation and elongation phases of transcription. [GOC:mah, GOC:txnOH]","0.0767441860465116","0.393665634313095","0.248911114434702","-0.330673117125744","-1.33831079075652","46","c(""TAF11"", ""TAF1"", ""MED14"", ""TAF2"", ""CAND1"", ""CDK7"", ""E2F3"", ""TAF4B"", ""TAF7"", ""GTF2E2"", ""THRA"", ""ZNF451"", ""MED23"", ""DHX36"", ""GTF2A1"", ""MED27"", ""PSMC6"")"
"3640",NA,NA,"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","GO:0070897","The aggregation, arrangement and bonding together of proteins on promoter DNA to form the transcriptional preinitiation complex (PIC), required for transcription. [GOC:jp, GOC:txnOH]","0.315789473684211","0.718515700857866","0.117249716749792","-0.322587332330685","-1.10589517105307","25","c(""TAF11"", ""RRN3"", ""TAF1"", ""TAF2"", ""CAND1"", ""TAF7"", ""THRA"")"
"3641",NA,NA,"GOBP_TRANSCYTOSIS","GO:0045056","The directed movement of endocytosed material through the cell and its exocytosis from the plasma membrane at the opposite side. [ISBN:0716731363]","0.803063457330416","0.994605075535094","0.059989249649033","-0.269986132216873","-0.764333752076007","12","c(""RAB5A"", ""USO1"", ""VPS35"")"
"3642",NA,NA,"GOBP_TRANSEPITHELIAL_TRANSPORT","GO:0070633","The directed movement of a substance from one side of an epithelium to the other. [GOC:mah, GOC:yaf, ISBN:0716731363]","0.811926605504587","0.995787459909597","0.0617054053637522","-0.243522485376465","-0.732611657852937","15","c(""SLC12A2"", ""SLC23A2"", ""SLC1A3"", ""ABCB1"", ""AQP1"")"
"3643",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","GO:0071604","The appearance of any member of the transforming growth factor-beta family of cytokines due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Transforming growth factor-beta family members include TGF-B1, TGF-B2, and TGF-B3. [GOC:add, GOC:rv, PMID:16891311, PMID:2022183]","0.553738317757009","0.890781192151055","0.0819778796501272","-0.285607541469027","-0.944012963420783","21","c(""CD46"", ""TGFB2"", ""ATP6AP2"", ""SMAD4"", ""SMAD3"", ""LAPTM4B"", ""GATA6"", ""CD2AP"", ""FN1"", ""ATF2"", ""CD200"")"
"3644",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GO:0007179","A series of molecular signals initiated by the binding of an extracellular ligand to a transforming growth factor beta receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, GOC:mah, GOC:signaling]","0.232899022801303","0.636039200135954","0.111918316325105","0.24676919462106","1.11916505923057","118","c(""HSPA5"", ""FLCN"", ""HSPA1A"", ""HSP90AB1"", ""NREP"", ""PPARG"", ""LTBP1"", ""SPRED2"", ""DNM2"", ""USP15"", ""ACVR1"", ""SKIL"", ""TGFB1"", ""VEPH1"", ""FBN2"", ""PPARA"", ""ZEB2"", ""SMAD6"", ""SMURF1"", ""CAV2"", ""ITGB5"", ""USP9Y"", ""SKI"", ""TAB1"", ""JUN"", ""IL17RD"", ""MTMR4"", ""FOS"", ""SLC2A10"", ""ZMIZ1"", ""CREBBP"", ""BCL9"", ""SMAD7"", ""CHST11"", ""ZBTB7A"", ""ITGB1"")"
"3645",NA,NA,"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0055076","Any process involved in the maintenance of an internal steady state of transition metal ions within an organism or cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:jid, GOC:mah, ISBN:0198506732]","0.203271028037383","0.604812128488121","0.148261500475107","-0.263355735980925","-1.13037353522763","65","c(""BDH2"", ""PRKN"", ""SLC11A2"", ""IREB2"", ""SLC30A5"", ""STEAP2"", ""TFRC"", ""SLC31A1"", ""APP"", ""SLC30A7"", ""SLC39A7"", ""ATP6V0A2"", ""SMAD4"", ""ACO1"", ""GLRX3"", ""NDFIP1"", ""NCOA4"", ""NEO1"", ""SLC30A9"", ""B2M"", ""CYBRD1"")"
"3646",NA,NA,"GOBP_TRANSITION_METAL_ION_TRANSPORT","GO:0000041","The directed movement of transition metal ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]","0.304651162790698","0.707843682068549","0.11776578836269","-0.263967887129689","-1.0712591398706","48","c(""TRPC1"", ""SLC11A2"", ""IREB2"", ""SLC30A5"", ""STEAP2"", ""TMEM165"", ""TFRC"", ""SLC31A1"", ""SLC30A7"", ""SLC39A7"")"
"3647",NA,NA,"GOBP_TRANSLATIONAL_ELONGATION","GO:0006414","The successive addition of amino acid residues to a nascent polypeptide chain during protein biosynthesis. [GOC:ems]","0.00298011377065212","0.0458156787999297","0.431707695803346","-0.488959240881827","-1.83430813612162","35","c(""SECISBP2"", ""DPH6"", ""SECISBP2L"", ""SRP9"", ""EEF2"", ""NEMF"", ""ALKBH1"", ""CPEB2"", ""CPEB3"", ""EEF1A1"", ""DPH5"", ""EEF1G"", ""ASCC3"", ""RPLP1"", ""GFM1"", ""EEF1B2"", ""RACK1"")"
"3648",NA,NA,"GOBP_TRANSLATIONAL_INITIATION","GO:0006413","The process preceding formation of the peptide bond between the first two amino acids of a protein. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [ISBN:019879276X]","3.21081829790263e-05","0.00143059793050995","0.557332238758646","-0.436768799085457","-1.96177858634763","84","c(""RBM4"", ""NPM1"", ""EIF3L"", ""EIF4B"", ""EIF2S3"", ""MCTS1"", ""CSDE1"", ""NCBP1"", ""RPS3"", ""ABCE1"", ""RPS17"", ""EIF3A"", ""EIF5B"", ""RPS6KB1"", ""RPS5"", ""ATF4"", ""BZW1"", ""PAIP1"", ""FMR1"", ""ALKBH1"", ""EIF3D"", ""RPS3A"", ""RPL13A"", ""YTHDF1"", ""DDX1"", ""DHX29"", ""EIF2S2"", ""MTFMT"", ""EIF2B1"", ""EIF3B"", ""EIF4G3"", ""EIF3J"", ""PPP1R15B"", ""EIF4G1"", ""EIF3M"", ""EIF4A1"", ""CDC123"", ""EIF4A2"", ""GLE1"", ""EIF2S1"", ""EIF4E3"")"
"3649",NA,NA,"GOBP_TRANSLESION_SYNTHESIS","GO:0019985","The replication of damaged DNA by synthesis across a lesion in the template strand; a specialized DNA polymerase or replication complex inserts a defined nucleotide across from the lesion which allows DNA synthesis to continue beyond the lesion. This process can be mutagenic depending on the damaged nucleotide and the inserted nucleotide. [GOC:elh, GOC:vw, PMID:10535901]","0.607339449541284","0.926416622644832","0.0649407684612899","0.334836076388418","0.88054286575388","12","c(""ZBTB1"", ""FAAP20"")"
"3650",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0007178","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses serine/threonine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.41390205371248","0.798331074212131","0.0766746872490091","0.209592877405777","1.01924614667454","195","c(""HSPA5"", ""FLCN"", ""HSPA1A"", ""RBM14"", ""HSP90AB1"", ""NREP"", ""PPARG"", ""FOXD1"", ""LTBP1"", ""SPRED2"", ""GPC3"", ""ATOH8"", ""DNM2"", ""PPM1L"", ""USP15"", ""MSX1"", ""PCSK6"", ""ROR2"", ""ACVR1"", ""SKIL"", ""TGFB1"", ""VEPH1"", ""UBE2D3"", ""FBN2"", ""PPARA"", ""ZEB2"", ""NCEH1"", ""SMAD6"", ""SMURF1"", ""CAV2"", ""ITGB5"", ""USP9Y"", ""SKI"", ""TAB1"", ""JUN"", ""TOB1"", ""IL17RD"", ""MTMR4"", ""FOS"", ""SLC2A10"", ""ZMIZ1"", ""BMP6"", ""ZNF423"", ""DDX5"", ""FGF10"", ""CREBBP"", ""BCL9"", ""EGR1"", ""SPTBN1"", ""RUNX2"", ""SMAD7"", ""NBL1"", ""CHST11"", ""ACVR2B"", ""ZBTB7A"", ""ITGB1"", ""RBPJ"", 
""PRDM16"")"
"3651",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","GO:0007169","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses tyrosine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.00523924910162499","0.0695089267054434","0.407017918923954","0.269217539960722","1.3918424260665","323","c(""PRKD1"", ""TIAM1"", ""FGFR1"", ""DOK6"", ""PGF"", ""ZFYVE28"", ""CRK"", ""PTPRT"", ""ZNF106"", ""ALK"", ""FAM20C"", ""CBL"", ""NEDD4"", ""FLRT2"", ""ITGA5"", ""EPHA6"", ""DDIT4"", ""PRKCQ"", ""PRKCZ"", ""ZGPAT"", ""GPRC5A"", ""STAT6"", ""NR4A3"", ""EIF2AK3"", ""DAB2IP"", ""CLNK"", ""RPS6KA5"", ""AKT2"", ""EPN2"", ""SLC27A4"", ""BCAR1"", ""VEGFA"", ""ROR2"", ""PLAUR"", ""PIK3CA"", ""VAV2"", ""NFATC4"", ""UBASH3B"", ""HCK"", ""APOD"", ""TGFB1"", ""PIP4K2B"", ""GKAP1"", ""NUS1"", ""COL4A1"", ""PIK3R1"", ""SLC39A14"", ""ITGA1"", ""KALRN"", ""RAPGEF1"", ""HIP1"", ""CBLB"", ""EPHA4"", ""NRG3"", ""TNS2"", ""EFNA5"", 
""FGF12"", ""LEPROTL1"", ""TNK2"", ""IRS1"", ""COL4A2"", ""CCBE1"", ""CAV2"", ""SPRY4"", ""CRKL"", ""FSTL4"", ""AR"", ""AP3S1"", ""HSPB1"", ""KANK1"", ""MYO1C"", ""MAPKAPK2"", ""ANKS1A"", ""LGMN"", ""OSBPL8"", ""GAREM1"", ""EPHA5"", ""ERRFI1"", ""PRLR"", ""PPP2R5B"", ""MPZL1"", ""RAB7A"", ""IRS2"", ""STAT5B"", ""CYFIP2"", ""RARRES2"", ""PTK2B"", ""STXBP4"", ""SIRT2"", ""RHBDF2"", ""RASSF2"", ""EPHB1"", ""SLC30A10"", ""COL4A5"", ""RTN4"", ""PIK3R3"", ""MTSS1"", ""PRKCB"", ""FGF10"", ""GRB2"", ""SMOC2"", ""DLL1"", ""PRKD2"", ""ROR1"", ""RUNX2"", ""CCND3"", ""PDGFRB"", ""DOK5"", ""FYN"", ""CCDC88A"", ""RBPJ"", 
""CDH13"", ""GAB2"", ""FER"", ""ROBO1"", ""EFNB2"", ""SHOC2"", ""SORBS1"", ""NIBAN2"", ""SORT1"", ""SGPL1"", ""BCAR3"", ""PTPRG"", ""SETX"", ""LYN"", ""SORL1"", ""CYFIP1"", ""YES1"", ""NTRK2"", ""IDE"", ""PDGFD"", ""DDR2"", ""ANGPT1"", ""FZD4"", ""NDST1"", ""SOS1"", ""F3"", ""ARID5B"", ""BAIAP2"", ""ARHGEF7"", ""STAT3"", ""TSC2"", ""ZFAND5"", ""DCN"", ""CDH3"", ""MERTK"", ""PDGFRA"", ""NAMPT"", ""PTPN3"")"
"3652",NA,NA,"GOBP_TRANSMEMBRANE_TRANSPORT","GO:0055085","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other. [GOC:dph, GOC:jid]","0.000608405093430922","0.014936965865253","0.477270815362862","0.255818697666373","1.40176101445227","623","c(""HSPA5"", ""NEDD4L"", ""RGS7"", ""SLC2A9"", ""KCNIP4"", ""PRKD1"", ""KLF15"", ""KCNB1"", ""CACNA1E"", ""MFSD12"", ""ASIC2"", ""SLC38A10"", ""PLA2G6"", ""KCNN3"", ""GRID2"", ""GRM5"", ""KCND2"", ""SLC41A3"", ""HSPD1"", ""SHISA6"", ""PKD1"", ""GRIK4"", ""TMC1"", ""ANXA6"", ""ACSL1"", ""RYR2"", ""KCNQ5"", ""NEDD4"", ""KCNK6"", ""SLC5A3"", ""GABRG3"", ""ANO4"", ""ATP2B1"", ""KCNK13"", ""KCNJ6"", ""TRPC6"", ""KCNH5"", ""BCR"", ""GPC3"", ""WNK3"", ""NOS1"", ""TMEM241"", ""GRIA3"", ""ABCA3"", ""GRIN2B"", ""ABCA9"", ""ATP2A2"", ""GABRA3"", ""KCNQ1"", ""DNM2"", ""HOMER1"", ""RELN"", ""MCL1"", ""MT-CO2"", ""NR4A3"", 
""ABCA7"", ""SLC19A1"", ""ABCC1"", ""CLN3"", ""GABRB3"", ""AKT2"", ""TRPC3"", ""SLC27A4"", ""ATPSCKMT"", ""LASP1"", ""RYR1"", ""DPP6"", ""SLC16A10"", ""SLC26A11"", ""DPP10"", ""GSG1L"", ""SLC25A25"", ""GRIK1"", ""SLC25A29"", ""GNB5"", ""SLC10A7"", ""SLC9A1"", ""SLC26A6"", ""CACNA1D"", ""DLG1"", ""ABCA4"", ""PDE4D"", ""UBASH3B"", ""GABRB1"", ""ACTN2"", ""ABCA13"", ""NCS1"", ""SELENOS"", ""SLC25A42"", ""BCL2"", ""OAZ1"", ""SLC14A2"", ""RAB4B"", ""CATSPER2"", ""MT-ND4"", ""GRID1"", ""DLG4"", ""SHROOM2"", ""PIK3R1"", ""TMEM150C"", ""PMPCB"", ""SLC39A14"", ""GEM"", ""SCARA5"", ""WNK2"", ""SLC35E3"", ""GABRB2"", 
""SLC43A1"", ""PLCG2"", ""SFXN5"", ""AZIN1"", ""FGF12"", ""ABCA8"", ""IRS1"", ""SLC17A5"", ""SLC25A37"", ""NOL3"", ""ABCC5"", ""SLC35F2"", ""CD36"", ""TUSC3"", ""LRRC8A"", ""ERO1A"", ""CLCN6"", ""ATP2B2"", ""SLC7A1"", ""MAGT1"", ""OSBPL8"", ""SLC24A3"", ""STAC"", ""CHRNA7"", ""TWIST1"", ""SCARB1"", ""NLGN2"", ""KCNH1"", ""CTTNBP2NL"", ""ASPSCR1"", ""ZDHHC13"", ""BIN1"", ""SLC22A3"", ""MT-CO1"", ""IRS2"", ""KCNJ3"", ""PTK2B"", ""STXBP4"", ""PDE4B"", ""MT-ND5"", ""SLC8A1"", ""ATP13A5"", ""SLC6A12"", ""SLC2A10"", ""ABCA6"", ""CLIC6"", ""SLC38A7"", ""FGF14"", ""TRPV4"", ""SLC30A10"", ""CLN8"", ""OXSR1"", 
""TMC5"", ""SLC35D1"", ""MPC1"", ""ATP1A2"", ""KCNT1"", ""GPR89B"", ""HECW2"", ""PIEZO1"", ""PEX13"", ""SLC39A10"", ""RYR3"", ""PRKCB"", ""SLC12A6"", ""TRAM2"", ""ATP1B3"", ""KCNMB2"", ""ABCG1"", ""CHRM3"", ""FGF13"", ""KCNIP1"", ""NIPA1"", ""ATP10A"", ""SLC7A14"", ""CALM1"", ""SLC6A13"", ""ANO5"", ""GRIN2A"", ""MT-CYB"", ""PRNP"", ""ABCC9"", ""NFE2L2"", ""SLC26A3"", ""TMEM63B"", ""CACNA1A"", ""TMEM63A"", ""FYN"", ""CNKSR3"", ""ITGB1"")"
"3653",NA,NA,"GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GO:0019226","The neurological system process in which a signal is transmitted through the nervous system by a combination of action potential propagation and synaptic transmission. [GOC:curators, ISBN:0815316194]","0.213913043478261","0.618971476378467","0.122107920287081","0.401416551466828","1.21344506577186","19","c(""CNTNAP2"", ""MYH14"", ""KCND2"", ""SPTBN4"", ""FGF12"", ""KCNMB2"", ""SOD1"", ""NTRK2"", ""KCNMB3"", ""ITGA2"")"
"3654",NA,NA,"GOBP_TRANSPORT_OF_VIRUS","GO:0046794","The directed movement of a virus, or part of a virus, into, out of, or within a host cell. [GOC:ai]","0.134361233480176","0.502712973301209","0.179782316298324","-0.495038198957903","-1.34643886902309","11","c(""EPS15"", ""PIKFYVE"", ""KPNA6"", ""FMR1"", ""NUP153"")"
"3655",NA,NA,"GOBP_TRICARBOXYLIC_ACID_CYCLE","GO:0006099","A nearly universal metabolic pathway in which the acetyl group of acetyl coenzyme A is effectively oxidized to two CO2 and four pairs of electrons are transferred to coenzymes. The acetyl group combines with oxaloacetate to form citrate, which undergoes successive transformations to isocitrate, 2-oxoglutarate, succinyl-CoA, succinate, fumarate, malate, and oxaloacetate again, thus completing the cycle. In eukaryotes the tricarboxylic acid is confined to the mitochondria. See also glyoxylate cycle. [ISBN:0198506732]","0.101191149600515","0.439719098813435","0.287805130535564","-0.452794870094833","-1.47415838314249","20","c(""SUCLG2"", ""IREB2"", ""NNT"", ""SUCLA2"", ""SDHAF2"", ""MDH1"", ""ACO1"", ""SDHA"", ""SUCLG1"", ""IDH3A"", ""CS"")"
"3656",NA,NA,"GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","GO:0019432","The chemical reactions and pathways resulting in the formation of a triglyceride, any triester of glycerol. [ISBN:0198506732]","0.0462633451957295","0.311791620562816","0.282013350011725","0.520565720056536","1.51820485833805","17","c(""ACSL1"", ""LPIN1"", ""LPIN2"", ""AGMO"", ""LPIN3"", ""SCARB1"", ""NR1H3"", ""LDLR"", ""GPAT4"", ""SLC27A1"", ""PLIN5"")"
"3657",NA,NA,"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","GO:0006641","The chemical reactions and pathways involving triglyceride, any triester of glycerol. The three fatty acid residues may all be the same or differ in any permutation. Triglycerides are important components of plant oils, animal fats and animal plasma lipoproteins. [ISBN:0198506732]","0.35191637630662","0.746909310831808","0.0908241419007155","0.297235461760428","1.06967888490909","39","c(""SEL1L"", ""MGLL"", ""ACSL1"", ""LPIN1"", ""LPIN2"", ""AGMO"", ""MBOAT7"", ""LPIN3"", ""INSIG1"", ""SCARB1"", ""NR1H3"", ""LDLR"", ""GPAT4"", ""SLC27A1"", ""PLIN5"", ""CAT"", ""SORL1"", ""ABHD5"")"
"3658",NA,NA,"GOBP_TRNA_METABOLIC_PROCESS","GO:0006399","The chemical reactions and pathways involving tRNA, transfer RNA, a class of relatively small RNA molecules responsible for mediating the insertion of amino acids into the sequence of nascent polypeptide chains during protein synthesis. Transfer RNA is characterized by the presence of many unusual minor bases, the function of which has not been completely established. [ISBN:0198506732]","0.00016792501117464","0.00514684811319978","0.518848077743792","-0.423859482743455","-1.88998171940637","77","c(""TARBP1"", ""NSUN2"", ""TRMT11"", ""FARSB"", ""TSEN2"", ""QTRT1"", ""RARS2"", ""GTF3C2"", ""TRMT61B"", ""TRNT1"", ""DICER1"", ""TRIT1"", ""TYW1"", ""METTL2B"", ""EXOSC3"", ""DTWD1"", ""METTL6"", ""METTL8"", ""NAT10"", ""AARSD1"", ""TRMU"", ""NSUN3"", ""ALKBH1"", ""TRMT1L"", ""ELP3"", ""THUMPD2"", ""DDX1"", ""MTFMT"")"
"3659",NA,NA,"GOBP_TRNA_METHYLATION","GO:0030488","The posttranscriptional addition of methyl groups to specific residues in a tRNA molecule. [GOC:mah]","0.0165911600020079","0.162931963121759","0.352487857583619","-0.511672058809333","-1.71657192284863","24","c(""TARBP1"", ""NSUN2"", ""TRMT11"", ""TRMT61B"", ""METTL2B"", ""METTL6"", ""METTL8"", ""NSUN3"", ""TRMT1L"", ""THUMPD2"", ""TRDMT1"")"
"3660",NA,NA,"GOBP_TRNA_MODIFICATION","GO:0006400","The covalent alteration of one or more nucleotides within a tRNA molecule to produce a tRNA molecule with a sequence that differs from that coded genetically. [GOC:curators]","0.00111936168471472","0.0225982240508483","0.45505986738723","-0.46801823482073","-1.89417833350275","46","c(""TARBP1"", ""NSUN2"", ""TRMT11"", ""QTRT1"", ""TRMT61B"", ""TRIT1"", ""TYW1"", ""METTL2B"", ""DTWD1"", ""METTL6"", ""METTL8"", ""NAT10"", ""TRMU"", ""NSUN3"", ""ALKBH1"", ""TRMT1L"", ""ELP3"", ""THUMPD2"", ""MTFMT"", ""TRDMT1"")"
"3661",NA,NA,"GOBP_TRNA_PROCESSING","GO:0008033","The process in which a pre-tRNA molecule is converted to a mature tRNA, ready for addition of an aminoacyl group. [GOC:jl, PMID:12533506]","0.00134450784577624","0.0252725459135753","0.45505986738723","-0.423593821549328","-1.7691944118844","57","c(""TARBP1"", ""NSUN2"", ""TRMT11"", ""TSEN2"", ""QTRT1"", ""TRMT61B"", ""TRNT1"", ""TRIT1"", ""TYW1"", ""METTL2B"", ""DTWD1"", ""METTL6"", ""METTL8"", ""NAT10"", ""TRMU"", ""NSUN3"", ""ALKBH1"", ""TRMT1L"", ""ELP3"", ""THUMPD2"", ""DDX1"", ""MTFMT"", ""TRDMT1"")"
"3662",NA,NA,"GOBP_TUBULIN_DEACETYLATION","GO:0090042","The removal of an acetyl group from tubulin. An acetyl group is CH3CO-, derived from acetic [ethanoic] acid. [GOC:BHF, GOC:dph, GOC:tb]","0.478555304740406","0.841669636846065","0.0880945010398517","-0.330282260690147","-0.980436585589336","14","c(""TADA2A"", ""NEK3"", ""FNTA"", ""EP300"", ""PRKAA2"", ""YEATS2"")"
"3663",NA,NA,"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GO:0033209","A series of molecular signals initiated by the binding of a tumor necrosis factor to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.939024390243902","1","0.0422468188360053","0.181261417528","0.696257364955705","52","c(""HSPA1A"", ""PPP2CB"", ""HSPA1B"", ""FOXO3"", ""NOL3"", ""TRAF6"", ""ZNF675"", ""NAIP"", ""RFFL"", ""TNFRSF19"", ""PTK2B"", ""TRAF5"", ""TNFRSF1B"", ""CPNE1"")"
