"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7363","AHCYL1",-0.0758524848434567,6.65026990903998,-0.783100342578748,0.434741975805017,0.740988468449992,-5.89628158231368,NA,0.26668191434616
"7406","RNF213",-0.0940712785626303,6.81645751810332,-0.783341154790509,0.434601001323736,0.740988468449992,-5.90631799332661,NA,0.293327234261536
"7744","EPN2",0.0828065688710677,7.06373291116554,0.783273026311071,0.434640881884173,0.740988468449992,-5.97176612044275,NA,0.304877351478072
"4065","MNT",0.173556401667204,4.09902205565889,0.782063302003278,0.435349376819294,0.741117130925514,-5.38468478539717,NA,0.0547201097832924
"4112","UBR7",-0.154283917863011,4.03653536789621,-0.781185419309753,0.435863944215217,0.741117130925514,-5.39572066664967,"Metabolism (other)",0.0551775401681057
"4215","DGKZ",-0.182440063187105,4.16995248133235,-0.781464486307491,0.435700331848017,0.741117130925514,-5.42070282927732,NA,0.0596946652181371
"4225","CRYZ",0.170899770855744,4.02091349222521,0.780961257443186,0.435995392510394,0.741117130925514,-5.42342640992038,NA,0.0550631825719023
"4265","CASP6",0.159322105501027,4.25689729837128,0.780840753183288,0.436066065623023,0.741117130925514,-5.43452109407637,NA,0.0620389959403053
"4713","AL078600.1",-0.146448425697273,5.07450529503341,-0.782171195152466,0.435286160111423,0.741117130925514,-5.52480528809095,NA,0.111841729086855
"5002","CDK18",-0.124805510541077,4.76414214110575,-0.781103858989208,0.435911768435806,0.741117130925514,-5.57942099548388,"Development (cell cycle)",0.0871404883069358
"5406","NUP93",-0.110209442458329,5.34457591651326,-0.781659364737446,0.435586099053901,0.741117130925514,-5.63202374021759,NA,0.118360112070444
"5628","ERN1",-0.125892676132015,5.53474730569808,-0.781661127274278,0.43558506597909,0.741117130925514,-5.65738950184143,NA,0.130196123277489
"6954","AKAP6",-0.112130276695511,6.11715641290376,-0.781361818498296,0.43576052012899,0.741117130925514,-5.82673990631191,NA,0.186116987820916
"8437","ARHGAP42",0.131304430508559,8.10567739068868,0.78128184782308,0.435807405728399,0.741117130925514,-6.15093086019596,NA,0.371376293670307
"4458","PA2G4",-0.156046610424686,4.47613251246446,-0.779942640128748,0.436592999256628,0.741459560608581,-5.47511090390021,NA,0.0768483046486363
"5920","SUB1",-0.100793227354126,5.61522153484095,-0.780039919921034,0.436535906165063,0.741459560608581,-5.69028143939232,NA,0.148207444679513
"6267","SLC30A6",-0.0988624218788194,5.89343652468967,-0.780117572156593,0.436490335519015,0.741459560608581,-5.73207249368598,"Transport",0.173652009834753
"6849","DEAF1",0.108207700651666,6.28389276141318,0.77996883354578,0.436577626025625,0.741459560608581,-5.81174426460398,NA,0.221853736634456
"4224","VRK1",-0.165243640252583,4.30812276652235,-0.779750037173282,0.43670604991291,0.741513365540591,-5.42340699743876,"Development (apoptosis)",0.0616387443535937
"4302","ESR2",-0.17427338969808,4.14500755876568,-0.779491058794184,0.436858087265475,0.741604052579428,-5.44337724411686,NA,0.0585510892561038
"4326","DPH5",-0.157302829823819,4.27744508281639,-0.779381837758499,0.436922216426967,0.741604052579428,-5.44876404368649,"Metabolism (other)",0.0666132997884384
"4190","SEC16B",-0.196259863015128,4.29960699745206,-0.77866367355762,0.437344023023323,0.74204358253799,-5.41471264938149,NA,0.0613528503630854
"4393","EIF3G",-0.157980905176168,3.80773940164138,-0.778747993113495,0.437294486514491,0.74204358253799,-5.46242204716532,NA,0.0504316999256676
"4279","OVCH1",0.216201518539159,4.52403723082702,0.778324961424568,0.437543044314091,0.742104925150626,-5.43855538086689,NA,0.0687860941163017
"4949","SLC22A3",-0.184432597555115,5.24843500084079,-0.778458247552962,0.437464721451964,0.742104925150626,-5.5711646441124,"Transport",0.102864657784893
"5910","AGPS",0.115904946602262,5.9226895069114,0.778081468521015,0.437686148962374,0.74220950418573,-5.68926398991616,NA,0.169306421179027
"4277","ZNF8",-0.135507137215146,4.47468806061514,-0.777630058744743,0.437951521566221,0.742521342517762,-5.43831309714504,NA,0.0739893647435531
"8804","GSN",-0.0912968756722652,8.7457400434013,-0.77707505271924,0.43827792384702,0.742936517860472,-6.2874037537802,NA,0.523529075418835
"7840","CDC73",-0.0696502840631452,7.29225846009605,-0.776914485660663,0.438372380598,0.742958434887404,-5.99133282990741,NA,0.351592429527131
"4375","AL355075.4",-0.181961367030198,4.49312260920078,-0.775992890928377,0.43891475540396,0.743136526049232,-5.45814129629805,NA,0.0976042083595403
"5568","COL16A1",-0.151053508041681,5.4476410987105,-0.776138333154668,0.438829134225276,0.743136526049232,-5.65113480686131,"Matrisome/cell adhesion/binding/signaling",0.133741208759792
"6578","CPNE1",0.100174304266971,6.01147974986406,0.776190003586137,0.438798718409178,0.743136526049232,-5.77359307510782,"Transport",0.183543941906341
"6943","FBXO34",-0.0915668027771566,6.28512602195925,-0.775904590848966,0.438966741986505,0.743136526049232,-5.824504492421,NA,0.20206987249128
"7248","UNK",0.0855565045615463,6.62786111915634,0.7764491074721,0.43864621526546,0.743136526049232,-5.87415664722441,NA,0.264280404825891
"8136","RBPJ",0.0718355464327995,7.49011658984319,0.775916102393608,0.438959964373808,0.743136526049232,-6.05946410735776,NA,0.389959403053348
"5140","ASPSCR1",-0.131522187425945,4.94848734942191,-0.775673682093816,0.439102706160706,0.743228633217406,-5.59809274497094,NA,0.0987477843215736
"4418","PSMC1",-0.163750809593631,4.44480354231123,-0.775312504726464,0.439315424332473,0.743450596460877,-5.46745435601458,"Metabolism (other)",0.0729601463777231
"4241","BCO1",0.167315959049475,3.88836480515024,0.774798261343727,0.439618394956729,0.743628108749796,-5.42827872047871,NA,0.0502601635313626
"4501","LTBR",0.144846770150197,4.57237800881803,0.774635649413003,0.439714224274381,0.743628108749796,-5.48288270579037,"Inflammation/Immune/Stress/Toxic/Detox",0.0817656812853794
"4621","OGFOD1",0.140796172212799,4.71605141185614,0.774977905665784,0.439512542301602,0.743628108749796,-5.50695537229466,"Metabolism (other)",0.0936588712905255
"8104","ALCAM",0.119238406355989,7.68585656516467,0.774580508882468,0.439746722051207,0.743628108749796,-6.04978040291162,"Matrisome/cell adhesion/binding/signaling",0.332437532163074
"8853","ATXN1",0.0532312824479311,9.17153919111632,0.774267668009867,0.439931125162539,0.743801919036404,-6.31624821132463,"Development (differentiation)",0.681514094573732
"4524","KLHL9",-0.133457952420812,4.42279433323948,-0.773945273132547,0.44012120671057,0.743985263727217,-5.48622100921757,"Metabolism (other)",0.0701012064726399
"4115","ZNF610",-0.171515944231733,4.05068453740924,-0.772690530489841,0.440861445980113,0.745098360017947,-5.39616536826691,NA,0.055634970552919
"4123","LAP3",-0.175370820917914,4.25629676073121,-0.771847559190989,0.441359163776479,0.745635025314727,-5.39857479270493,NA,0.0626679627194236
"4686","CAMLG",-0.136791852912858,4.59152815154444,-0.771460023605386,0.441588086428572,0.745635025314727,-5.52033894581374,"Transport",0.0834810452284293
"4855","SART3",0.10097516551172,5.1196262965863,0.771729530645067,0.441428877609183,0.745635025314727,-5.55183584212351,NA,0.114757847790039
"6447","GPR173",-0.113267368082495,5.90228580775542,-0.771521867530299,0.441551549761041,0.745635025314727,-5.75547025157781,NA,0.167419520841672
"7542","STXBP4",0.093740869502291,6.80425331098223,0.771652114610333,0.441474607025961,0.745635025314727,-5.93121034852389,NA,0.275487449253817
"4468","NDUFS7",0.139499789517519,4.11340472407341,0.771031579249055,0.441841254333601,0.745694958568938,-5.47662428749495,NA,0.0571787981016639
"4625","PLEKHG3",-0.156687280706473,4.39561919853274,-0.771005811586854,0.441856483126943,0.745694958568938,-5.50798165668918,NA,0.0662702269998285
"7481","KMT5B",0.0837610633583541,6.72482135644002,0.770984525422669,0.441869063565485,0.745694958568938,-5.92008408698063,NA,0.276002058436732
"7337","WDR37",-0.075843315471233,6.61890726685228,-0.770748656970138,0.442008479171064,0.745792125659304,-5.89130451480989,NA,0.255817942706844
"4296","ZC3HC1",-0.157980829330344,4.32702856301069,-0.770376625834168,0.442228428589224,0.74589199876815,-5.44246068724132,NA,0.0665561209903368
"8850","SNHG14",-0.0508254823234622,9.15363017810647,-0.77037165235448,0.442231369400232,0.74589199876815,-6.31563394357979,NA,0.695465721310538
"4081","ANKRD23",0.175683991826337,3.92738926638429,0.769776480240066,0.442583375324402,0.745949387123434,-5.38824318840219,NA,0.0511178455028875
"4336","TCOF1",-0.167420626388266,4.35270494107226,-0.76995581303459,0.442477294515729,0.745949387123434,-5.45009027664612,NA,0.0657556178169135
"7440","AGPAT3",-0.0792391948349653,6.81347692378243,-0.769760520960921,0.442592816435467,0.745949387123434,-5.91171474461541,NA,0.283092229401338
"7485","CEP85L",0.096722113564498,6.90742179004563,0.769895532671253,0.442512950547887,0.745949387123434,-5.92070895228637,NA,0.284292984161473
"5647","ZNF410",0.113343994564051,5.70145830915178,0.769393310619302,0.442810081021831,0.746177564414192,-5.66042206813517,NA,0.154954542855509
"5855","ZNF117",0.116982053819075,5.70099212010938,0.76901980031997,0.443031136200283,0.746312042842843,-5.68407503621487,NA,0.169649493967637
"7399","PCSK5",-0.156990321327964,7.07419374604894,-0.768981721096722,0.443053676262458,0.746312042842843,-5.90419341129037,"Metabolism (other)",0.255017439533421
"4231","H2AFY2",-0.172098988745334,4.21597542068822,-0.768236145378274,0.443495134824763,0.74632867691064,-5.42582536173812,NA,0.061924638344102
"4290","EPHX2",0.18211222031635,4.26309333836026,0.766740521863993,0.444381464347499,0.74632867691064,-5.44096646605449,"Metabolism (other)",0.0654125450283035
"4291","NCSTN",-0.143134039864678,4.05083234940901,-0.767067182571326,0.444187793125307,0.74632867691064,-5.44104588933491,NA,0.0531191034364458
"4356","C12orf73",-0.157388676065427,4.49062664615601,-0.768367076570281,0.443417591548881,0.74632867691064,-5.45352194949989,NA,0.0745611527245697
"4486","AC016831.5",0.140413624371543,4.64789400019115,0.766915552599746,0.444277685742261,0.74632867691064,-5.47929071212473,NA,0.0778775230144662
"4505","MMUT",-0.136240101870949,4.48015799301927,-0.767118484467919,0.444157381578996,0.74632867691064,-5.48342493645322,NA,0.0801646749385328
"4613","POLI",-0.158242774598393,4.87905562665662,-0.768165473095111,0.443536993344278,0.74632867691064,-5.50426689670812,NA,0.108067928412145
"4830","CRTAP",-0.147624991982015,4.86289837435253,-0.767797549028924,0.443754948064796,0.74632867691064,-5.54629047024018,"Development (differentiation)",0.101492366630453
"5672","TFDP1",-0.111247379148131,5.38177293128151,-0.766615158969209,0.444455802654894,0.74632867691064,-5.66317554308243,"Development (cell cycle)",0.117959860483733
"6135","LCMT1",-0.100893825991825,5.71973936686498,-0.767354283156233,0.444017616551334,0.74632867691064,-5.71704042461797,NA,0.160672422665676
"6475","VPS37B",-0.117856854041828,5.75148771960528,-0.766831905527159,0.444327279726663,0.74632867691064,-5.75978852332515,NA,0.149179484247241
"6852","RPS29",0.0908167783098621,6.17523670332316,0.767553986277869,0.443899266287928,0.74632867691064,-5.8120828046568,NA,0.21682200240151
"7842","RTN1",0.115924205899934,7.12065815265026,0.76829752865288,0.443458779945365,0.74632867691064,-5.99174939358818,NA,0.267196523529075
"7884","STOX2",0.0954029813604333,6.61416969684918,0.767108237919279,0.444163455593595,0.74632867691064,-6.00141482687612,NA,0.235805363371262
"8146","KDM4B",0.0627145947293588,7.6729653240062,0.768216673235099,0.443506667762116,0.74632867691064,-6.06261246273805,NA,0.433929898793527
"8515","PTPN13",0.0639954224486887,8.28690611308983,0.766725015821427,0.444390658808837,0.74632867691064,-6.17935309310635,NA,0.501172165361084
"8952","PDZRN3",-0.0804595886474906,9.62223557759308,-0.767682012799258,0.443823403367554,0.74632867691064,-6.37319754297377,NA,0.686202756018068
"4049","ZNF776",-0.163267461199057,3.87353468418241,-0.765963947145942,0.44484207669324,0.746702126525233,-5.38134642614494,NA,0.0500886271370576
"4199","TMEM214",0.174983521985034,3.91330578084677,0.766022980294392,0.444807052513939,0.746702126525233,-5.41581051878184,NA,0.0511750243009892
"5971","PDPN",-0.149609553314005,5.63472415746604,-0.765324432384405,0.445221600532211,0.747201555368332,-5.69577846803078,"Matrisome/cell adhesion/binding/signaling",0.146835153525073
"5479","RAD51-AS1",-0.119538295323877,5.27927667650463,-0.764884203167393,0.445482965437494,0.74750253434577,-5.64142167889272,NA,0.131168162845217
"8520","CLIC6",-0.0889075062432263,7.69966223945272,-0.764435747847501,0.445749304937704,0.747811748140151,-6.18073718557826,"Transport",0.449997141060095
"5256","AC060780.1",0.11577618142188,4.86647188095306,0.763911682524286,0.44606066555305,0.748196363921397,-5.61248895789912,NA,0.0924009377322889
"7347","BCR",0.104859462537616,6.5536350983336,0.763752781239269,0.44615509757025,0.748217041619007,-5.89356420411236,"Development (differentiation)",0.226999828463606
"4298","RNF41",0.157969620310415,4.31249949464686,0.763505181475959,0.446302264312032,0.748326133334967,-5.44276096990014,NA,0.0687289153182
"4587","CFAP298",-0.137799492030647,4.56925101775442,-0.762692341623126,0.446785590890427,0.748860969244889,-5.49848500131335,"Cilia",0.0730173251758248
"4823","RAB5C",-0.134146544626327,4.88317546354365,-0.762729441661404,0.446763524113628,0.748860969244889,-5.54515025413524,"Transport",0.0938875864829321
"5591","DSCAML1",0.152548231479704,4.96187207424262,0.762294634425763,0.447022182962005,0.749119741326362,-5.65426334005322,"Development (differentiation)",0.0862828063354108
"7728","KLF2",-0.13320952133534,6.51635708275679,-0.762024507591268,0.447182919759046,0.749251323361681,-5.96745015007329,NA,0.183944193493053
"4517","MTF1",-0.149174936090838,4.52281578239886,-0.761628001063668,0.447418917865198,0.749454256743392,-5.48500019070727,NA,0.0730173251758248
"4561","GCDH",0.147692610290563,4.53598068987992,0.761544680680201,0.447468518703039,0.749454256743392,-5.49339004112474,"Metabolism (other)",0.0758190862828063
"7824","SPRED1",-0.0810426385659433,7.25995117196847,-0.76140546604227,0.44755140057502,0.7494553313929,-5.98738826679682,"Development (differentiation)",0.326433758362399
"6327","CD99",0.0950683568112964,5.80998474694206,0.761100074269419,0.447733247383331,0.749622098733106,-5.73939268665169,"Matrisome/cell adhesion/binding/signaling",0.159586025501744
"5098","MEF2B",0.133192500695847,5.15819038589341,0.760710644034597,0.447965196728922,0.749872674098212,-5.59305984199692,"Development (differentiation)",0.107324604036823
"4491","MFN2",0.149905561858166,4.59638345817246,0.760368545070509,0.44816901185237,0.750076070709026,-5.4806897178479,NA,0.0830807936417177
"4754","LCAT",0.148348424590378,4.23804588902323,0.760204669796728,0.448266664010997,0.750101746076425,-5.53112572871919,"Metabolism or Transport (lipid)",0.0672422665675567
"6133","EML1",0.10218118097839,5.7460462994127,0.759381828161487,0.448757174110665,0.750526631955659,-5.71675712850024,"Development (cell cycle)",0.14294699525416
"7999","CASC15",0.122638286511123,7.61324091942359,0.759364256000317,0.448767652532249,0.750526631955659,-6.02853261941636,NA,0.315855680713591
