"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2014",NA,NA,"GOBP_ORGANIC_CATION_TRANSPORT","GO:0015695","The directed movement of organic cations into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organic cations are atoms or small molecules with a positive charge which contain carbon in covalent linkage. [GOC:ai]","0.761363636363636","0.982329720639073","0.0643583367917361","-0.24892970010825","-0.803174686183523","19","c(""ATP13A3"", ""SLC38A2"")"
"2015",NA,NA,"GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS","GO:1901361","The chemical reactions and pathways resulting in the breakdown of organic cyclic compound. [GOC:TermGenie]","2.61079225423187e-05","0.00102727123325603","0.575610261071129","-0.315626241004438","-1.6718491104635","249","c(""SECISBP2"", ""CIRBP"", ""NPM1"", ""MYEF2"", ""LARP4B"", ""NSUN2"", ""PABPC1"", ""TENT2"", ""GIGYF2"", ""NBAS"", ""TUT4"", ""ANGEL2"", ""TENT5A"", ""DICER1"", ""PARN"", ""ENTPD5"", ""TARDBP"", ""LRPPRC"", ""PABPC4"", ""HNRNPA0"", ""NT5C2"", ""YBX1"", ""DERA"", ""ITPA"", ""CSDE1"", ""FMR1"", ""CYP27A1"", ""DHX9"", ""RC3H2"", ""GSPT1"", ""SAMD4A"", ""MTAP"", ""RNASEH2B"", ""SYNCRIP"", ""SERBP1"", ""APOE"", ""KHSRP"", ""PUM2"", ""ZCCHC17"", ""PAN3"", ""TNRC6B"", ""BLVRB"", ""PAIP1"", ""PDE8B"", ""DHX36"", ""METTL16"", ""MTPAP"", ""MLYCD"", ""HNRNPM"", ""ZFP36L2"", ""AFMID"", ""SUPV3L1"", ""CNOT1"", ""HNRNPU"", 
""FUS"", ""HNRNPC"", ""DCP1B"", ""PUM1"", ""ETF1"", ""XRN2"", ""ZFP36"", ""PDE10A"", ""VIM"", ""ZCCHC8"", ""TNRC6A"", ""RNPS1"", ""CNOT6L"", ""YTHDF1"", ""PNPT1"", ""BTG2"", ""NCBP1"", ""GRSF1"", ""SMG7"", ""ZC3H18"", ""NEIL1"", ""ACAT1"", ""EXOG"", ""PDE7B"", ""UPF3A"", ""HINT1"", ""DCP2"", ""FTO"")"
"2016",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901617","The chemical reactions and pathways resulting in the formation of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.0434552327801924","0.276222113840449","0.321775918075361","-0.295314704385971","-1.35659049569567","90","c(""PTS"", ""H6PD"", ""TRPC1"", ""GIPC1"", ""LSS"", ""PCBD2"", ""PPIP5K2"", ""INSIG2"", ""SPTLC1"", ""OSBPL2"", ""PLTP"", ""CYP27A1"", ""PARK7"", ""APOE"", ""MBTPS2"", ""MBTPS1"", ""IMPA2"", ""WNT5A"", ""TGFB2"", ""IP6K1"", ""SCAP"", ""SCP2"", ""APPL1"", ""SPTLC3"", ""CYB5R3"")"
"2017",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS","GO:1901616","The chemical reactions and pathways resulting in the breakdown of organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.0324687119094288","0.229693220506375","0.321775918075361","-0.421621225534343","-1.52541711062664","28","c(""GK5"", ""SULT1C4"", ""CYP27A1"", ""PTEN"", ""APOE"", ""IMPA2"", ""SYNJ1"", ""MTMR7"", ""INPP5B"")"
"2018",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS","GO:1901615","The chemical reactions and pathways involving organic hydroxy compound. [GOC:pr, GOC:TermGenie]","0.195286195286195","0.577634319033736","0.184706471207739","-0.211981603228245","-1.10103310645469","212","c(""PTS"", ""H6PD"", ""VLDLR"", ""LIMA1"", ""TRPC1"", ""GIPC1"", ""LSS"", ""PRKN"", ""GK5"", ""LEPR"", ""ABCA5"", ""PCBD2"", ""PPIP5K2"", ""INSIG2"", ""MECP2"", ""SNCAIP"", ""SPTLC1"", ""OSBPL2"", ""SULT1C4"", ""PLTP"", ""CYP27A1"", ""PTEN"", ""PARK7"", ""APOE"", ""APP"", ""MINPP1"", ""MBTPS2"", ""MBTPS1"", ""IMPA2"", ""WNT5A"", ""TGFB2"", ""SYNJ1"", ""MTMR7"", ""ADH1B"", ""INPP5B"", ""IP6K1"", ""SCAP"", ""SCP2"", ""HDLBP"", ""APPL1"", ""SPTLC3"")"
"2019",NA,NA,"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT","GO:0015850","The directed movement of an organic hydroxy compound (organic alcohol) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. An organic hydroxy compound is an organic compound having at least one hydroxy group attached to a carbon atom. [GOC:ai]","0.0328316735877559","0.231613896958936","0.321775918075361","0.326629497579997","1.40720745535577","93","c(""RXRA"", ""KCNB1"", ""BMP6"", ""MSR1"", ""GRAMD1A"", ""NOS1"", ""SLC22A3"", ""CEACAM1"", ""SYT1"", ""SYT17"", ""OSBPL6"", ""ABCA3"", ""ABCA7"", ""SLC5A3"", ""NUS1"", ""OSBPL10"", ""ABCA4"", ""OSBPL1A"", ""SLC10A7"", ""TSKU"", ""SLC26A6"", ""NR1H3"", ""OSBP2"", ""GPM6B"", ""GABBR1"", ""STARD3"", ""ABCG1"")"
"2020",NA,NA,"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE","GO:0071684","The developmental process in which an organism emerges from a surrounding protective structure such as an egg or pupa case. [GOC:mah]","0.148897058823529","0.509999206517139","0.154190966581424","0.507073905575744","1.30329828677487","11","c(""NECAB1"", ""RBBP8"", ""LPAR6"", ""BCOR"", ""SMARCB1"")"
"2021",NA,NA,"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS","GO:1901565","The chemical reactions and pathways resulting in the breakdown of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.0195185012168368","0.165753816412988","0.352487857583619","-0.201807716236684","-1.17731278401425","691","c(""ENOSF1"", ""LYPLAL1"", ""DDB1"", ""FBXL17"", ""GIPC1"", ""FBXO22"", ""KLHDC1"", ""UFL1"", ""FBXL4"", ""MDM4"", ""MCCC2"", ""UBAC2"", ""UBE3A"", ""USP40"", ""STAM"", ""RIC1"", ""PRKN"", ""NHLRC3"", ""MDM2"", ""SMARCC1"", ""SNRNP70"", ""RBX1"", ""RNF146"", ""PSMB7"", ""RSPRY1"", ""ARMC8"", ""USP11"", ""TLK2"", ""USP14"", ""USP48"", ""PSME4"", ""CUL3"", ""USP31"", ""SF3B3"", ""PSMA5"", ""ADHFE1"", ""OGT"", ""DDI2"", ""FBXW4"", ""UBR4"", ""FBXO21"", ""RLIM"", ""USP34"", ""YME1L1"", ""TAF1"", ""NEMF"", ""USP10"", ""CYLD"", ""FBXW11"", ""CLPX"", ""CACUL1"", ""SEC22B"", ""MANBA"", ""NT5C2"", ""RNF103"", ""PSMD1"", 
""DERA"", ""ITPA"", ""EEF1A1"", ""FMR1"", ""DNAJC10"", ""CUL4A"", ""PTEN"", ""PARK7"", ""USP22"", ""FBXO7"", ""RC3H2"", ""ANAPC1"", ""MTAP"", ""PCBP2"", ""AUH"", ""APOE"", ""PTK2"", ""CUL5"", ""PSMC2"", ""CD81"", ""UBR3"", ""USP25"", ""GLUD1"", ""ITCH"", ""BLVRB"", ""IDS"", ""UBE2R2"", ""MTA1"", ""PDE8B"", ""USP13"", ""KLHDC2"", ""RPL5"", ""GNA12"", ""HECW1"", ""PDCD6IP"", ""MCCC1"", ""TMEM106B"", ""WNT5A"", ""SH3D19"", ""ANAPC4"", ""MLYCD"", ""RPS27A"", ""STX5"", ""NPEPPS"", ""USP3"", ""USP1"", ""MFSD8"", ""USP33"", ""SMAD3"", ""AFMID"", ""SMAD4"", ""ASPA"", ""TMF1"", ""RNF4"", ""RAD23B"", ""GGT5"", ""UBE2K"", 
""OGA"", ""TIMP3"", ""PSMD11"", ""WDR26"", ""RNF168"", ""FBXL7"", ""ARIH1"", ""IVD"", ""GLUL"", ""RNF149"", ""TMEM259"", ""PDE10A"", ""RPL23"", ""SMPD4"", ""NRG1"", ""HUWE1"", ""USP4"", ""UBE2G1"", ""FBXW8"", ""SKP1"", ""USP24"", ""FEM1B"", ""RNF20"", ""VGLL4"", ""PTTG1IP"", ""RMND5B"", ""XPNPEP1"", ""CAPN3"", ""ZER1"", ""PNPLA7"", ""LRIG2"", ""RAB12"", ""WAC"", ""GNS"", ""MTRR"", ""WWP1"", ""NEIL1"", ""ACAT1"", ""CLN5"", ""RNF144B"", ""PLA2G4A"", ""CHMP2B"", ""CTSL"", ""RPS7"", ""PDE7B"", ""CUL4B"", ""NPLOC4"", ""HINT1"", ""FAF2"", ""SNF8"", ""USP28"", ""KLHDC10"", ""GLMN"", ""SMURF2"", ""DLD"", ""PSMC6"", 
""ADAM9"", ""RNF216"", ""TSG101"", ""ENTPD4"", ""UBE3C"", ""HIBADH"", ""ECPAS"", ""NUB1"", ""ANKRD9"", ""EXT1"", ""GABARAP"", ""OAT"", ""COP1"", ""LAPTM4B"", ""UBXN4"", ""VPS37A"", ""HGS"", ""PSMD14"", ""TRIP12"", ""SH3RF1"", ""PSMD13"", ""ANAPC7"", ""PSMA7"", ""KCTD10"", ""SLC44A1"", ""VPS36"", ""SUMO2"", ""ASCC3"", ""KLHL42"", ""PSMB5"", ""NDFIP1"", ""ANKZF1"", ""RACK1"", ""FBXL3"", ""UBR2"", ""STYX"", ""USP7"", ""SUFU"", ""PDE8A"", ""DBT"", ""CST3"", ""PPP2R5C"", ""MYCBP2"", ""TMEM67"", ""CDC16"", ""CD2AP"", ""AKT1"", ""RHBDD2"", ""ETFA"", ""FBXO38"", ""RNF217"", ""CSAD"", ""PSMD7"", ""PISD"", ""RBCK1"", 
""SVIP"", ""CHMP1B"", ""CHMP4B"", ""KCTD2"", ""FEM1C"", ""SIRT1"", ""APPBP2"", ""USP9X"", ""CTSH"", ""USP16"", ""CTSB"", ""MTOR"", ""CYP51A1"", ""C18orf25"", ""NDUFA13"")"
"2022",NA,NA,"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0090407","The chemical reactions and pathways resulting in the biosynthesis of deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [GOC:chem_mtg]","0.890260631001372","1","0.0336033244336697","0.16872511812768","0.845373466089319","288","c(""FLCN"", ""ADCY7"", ""DGKG"", ""AK5"", ""AK3"", ""HRH1"", ""NOS1"", ""AK7"", ""INPP5F"", ""MT-CO2"", ""UPP2"", ""ABHD3"", ""GUCY1A2"", ""PIK3CA"", ""PITPNM2"", ""PLA2G6"", ""INPP4A"", ""TECR"", ""NUS1"", ""PPIP5K1"", ""FAM126A"", ""LPIN1"", ""PITPNM3"", ""LPCAT2"", ""INPP5D"", ""PLA2G4C"", ""PI4KA"", ""PARP9"", ""SMG1"", ""ADCY9"", ""PIK3R1"", ""ATPSCKMT"", ""AGPAT4"", ""ACSL1"", ""PARP16"", ""SOCS6"", ""AK9"", ""PDXK"", ""GUCY1A1"", ""MTMR4"", ""PIP4K2B"", ""PRPSAP1"", ""PIP5K1C"", ""PRKAG2"", ""PIGF"", ""PIK3R3"", ""NMNAT1"", ""ISYNA1"", ""ME1"", ""ELOVL5"", ""PIGT"", ""SH3YL1"", ""ABCA8"", ""NME7"", 
""HPRT1"", ""GCDH"", ""GPHN"", ""PLCG2"", ""EFR3A"", ""DIP2A"", ""ITPKC"", ""LPCAT1"", ""CHP1"", ""CLN3"", ""CHPT1"", ""SPTLC2"", ""ATM"", ""IPMK"", ""DGKB"", ""CTPS2"", ""SLC27A1"", ""UPRT"", ""MTMR14"", ""ACSL5"", ""HACD2"", ""ACSBG2"", ""PPARA"", ""HSD17B12"", ""PDK3"", ""ADSL"", ""MTMR2"", ""PTK2B"", ""SNCA"", ""PIGB"", ""ADCY5"", ""HEXB"", ""PIGQ"", ""DUT"", ""MBOAT7"", ""ACLY"", ""MBOAT2"", ""TBPL1"", ""TTC7A"", ""VAC14"", ""ADCY3"")"
"2023",NA,NA,"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","GO:0046434","The chemical reactions and pathways resulting in the breakdown of organophosphates, any phosphate-containing organic compound. [GOC:ai]","0.421787709497207","0.805127863700824","0.108394255853397","-0.230358553073322","-1.01194910221653","71","c(""ENTPD5"", ""GPCPD1"", ""NT5C2"", ""DERA"", ""ITPA"", ""PTEN"", ""PDE8B"", ""IMPA2"", ""MLYCD"", ""SYNJ1"", ""MTMR7"", ""INPP5B"", ""ABHD6"", ""PDE10A"", ""SMPD4"", ""PNPLA7"", ""NEIL1"", ""ACAT1"", ""PLA2G4A"", ""PDE7B"", ""HINT1"", ""OCRL"", ""ENTPD4"")"
"2024",NA,NA,"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GO:0015748","The directed movement of organophosphate esters into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.570247933884298","0.908922133653545","0.0894366833718621","-0.213182208173452","-0.94797966300326","75","c(""SLC25A36"", ""SLC35B3"", ""TMEM41B"", ""ATP9B"", ""TMEM30B"", ""SLC25A6"", ""CD47"", ""TMEM30A"", ""OSBPL2"", ""PLTP"", ""APOE"")"
"2025",NA,NA,"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS","GO:0019637","The chemical reactions and pathways involving organophosphates, any phosphate-containing organic compound. [ISBN:0198506732]","0.964125560538117","1","0.0873098257637931","-0.151003128779599","-0.852956368372256","458","c(""PIGL"", ""H6PD"", ""SUCLG2"", ""ADK"", ""PIP5K1A"", ""RPE"", ""MCCC2"", ""PIKFYVE"", ""REXO2"", ""GART"", ""MCEE"", ""PLD1"", ""ACACA"", ""PDHX"", ""SLC35B3"", ""GK5"", ""EP300"", ""PPCDC"", ""SLC4A4"", ""ENTPD5"", ""RORA"", ""OGT"", ""GPX4"", ""GPCPD1"", ""PPIP5K2"", ""MECP2"", ""UVRAG"", ""SPTLC1"", ""NT5C2"", ""ADPGK"", ""FABP5"", ""SULT1C4"", ""DERA"", ""ITPA"", ""AGPAT5"", ""PTEN"", ""PARK7"", ""TK2"", ""RNASEH2B"", ""CRLS1"", ""DCAKD"", ""APP"", ""MTMR1"", ""ATP5F1A"", ""MINPP1"", ""PDE8B"", ""PGM1"", ""FAR1"", ""IMPA2"", ""ARNT"", ""ASMTL"", ""PGD"", ""MLYCD"", ""PIGG"", ""SYNJ1"", ""DGUOK"", ""MTMR7"", 
""HDAC4"", ""HADHA"", ""NADK2"", ""AFMID"", ""INPP5B"", ""HSD17B4"", ""MPPE1"", ""ELOVL6"", ""IP6K1"", ""HK2"", ""ABHD6"", ""AGPAT3"", ""VAPA"", ""PDE10A"", ""SMPD4"", ""PANK3"", ""PIK3C2A"", ""OPA1"", ""PRPSAP2"", ""MOCOS"", ""HMGCS1"", ""PAPSS2"", ""PNPLA7"", ""ATG14"", ""SERINC1"", ""ACSF3"", ""NEIL1"", ""SACM1L"", ""ACAT1"", ""PLA2G4A"", ""PAFAH1B1"", ""PLA2G12A"", ""PYGL"", ""TPK1"", ""LPGAT1"", ""PIK3C3"", ""GAPDH"", ""PDE7B"", ""HINT1"", ""PGS1"", ""ALPL"", ""CPS1"", ""OCRL"", ""AK2"", ""DLD"", ""GMPS"", ""ENTPD4"")"
"2026",NA,NA,"GOBP_ORGAN_GROWTH","GO:0035265","The increase in size or mass of an organ. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that function together as to perform a specific function. [GOC:bf, ISBN:0471245208, ISBN:0721662544]","0.436923076923077","0.817781829713017","0.0725351864394589","0.239901253686474","1.00484730158669","80","c(""ANXA6"", ""POR"", ""AKAP13"", ""BASP1"", ""STK4"", ""RUNX1"", ""BCL2"", ""PRLR"", ""ESR1"", ""TSKU"", ""AR"", ""SERP1"", ""KCNK2"", ""RARB"", ""SMO"", ""COL27A1"", ""JARID2"", ""EVC"", ""PDGFRB"", ""TENM4"", ""LATS1"", ""SAV1"", ""SORBS2"")"
"2027",NA,NA,"GOBP_OSSIFICATION","GO:0001503","The formation of bone or of a bony substance, or the conversion of fibrous tissue or of cartilage into bone or a bony substance. [GOC:mtg_mpo, PMID:17572649]","0.487874465049929","0.856163040214785","0.0633597010643758","0.203159858619594","0.98213134018199","206","c(""TWIST2"", ""MAP2K6"", ""ITGA11"", ""MRC2"", ""VCAN"", ""BMP6"", ""PRKD1"", ""GPC3"", ""COL5A2"", ""CSGALNACT1"", ""ZBTB40"", ""ATP2B1"", ""TOB2"", ""FBN2"", ""FAM20C"", ""ADAMTS12"", ""TMEM64"", ""TWIST1"", ""RASSF2"", ""RYR1"", ""ADGRV1"", ""RUNX1"", ""SLC24A3"", ""ROR2"", ""LRP4"", ""BCL2"", ""ACVR1"", ""CEBPB"", ""GLI2"", ""SMAD6"", ""RUNX2"", ""BMP1"", ""ZBTB16"", ""NELL1"", ""GPM6B"", ""GABBR1"", ""CTNNBIP1"", ""HSPE1"", ""TRAF6"", ""BCAP29"", ""SLC8A1"", ""BCOR"", ""SMO"", ""CDK6"", ""OMD"", ""TOB1"", ""SKI"", ""SEMA4D"")"
"2028",NA,NA,"GOBP_OSTEOBLAST_DIFFERENTIATION","GO:0001649","The process whereby a relatively unspecialized cell acquires the specialized features of an osteoblast, a mesodermal or neural crest cell that gives rise to bone. [CL:0000062, GO_REF:0000034, GOC:jid]","0.579250720461095","0.912578649938873","0.0911073131586733","-0.196450787446333","-0.947415195512071","123","c(""UFL1"", ""ID4"", ""TENT5A"", ""RBMX"", ""SUCO"", ""RSL1D1"", ""WWOX"", ""DHX9"", ""ACVR2A"", ""SYNCRIP"", ""PTK2"", ""BMPR1B"", ""PSMC2"", ""CRIM1"", ""CCN1"", ""ZHX3"", ""GTPBP4"", ""IGFBP5"", ""FHL2"", ""SMAD3"", ""SMAD4"", ""HSD17B4"", ""HNRNPU"", ""HNRNPC"", ""JUNB"", ""NBR1"", ""LGR4"", ""HDAC7"", ""SNRNP200"", ""ILK"", ""SFRP2"", ""DNAJC13"", ""COL1A1"", ""SMOC1"", ""HIRA"")"
"2029",NA,NA,"GOBP_OSTEOBLAST_PROLIFERATION","GO:0033687","The multiplication or reproduction of osteoblasts, resulting in the expansion of an osteoblast cell population. An osteoblast is a bone-forming cell which secretes an extracellular matrix. Hydroxyapatite crystals are then deposited into the matrix to form bone. [GOC:mah]","0.635535307517084","0.951350821650154","0.0734381410838857","-0.291284086445259","-0.881922572922336","16","c(""CCN1"", ""SMAD3"", ""MN1"", ""JUNB"", ""PLXNB1"", ""ABL1"")"
"2030",NA,NA,"GOBP_OSTEOCLAST_DEVELOPMENT","GO:0036035","The process whose specific outcome is the progression of a osteoclast from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. An osteoclast is a specialized phagocytic cell associated with the absorption and removal of the mineralized matrix of bone tissue. [CL:0000092, GOC:bf, GOC:yaf]","0.894736842105263","1","0.0550211117163117","-0.251408331084254","-0.663812917350165","10","c(""FOXP1"", ""FBN1"")"
"2031",NA,NA,"GOBP_OSTEOCLAST_DIFFERENTIATION","GO:0030316","The process in which a relatively unspecialized monocyte acquires the specialized features of an osteoclast. An osteoclast is a specialized phagocytic cell associated with the absorption and removal of the mineralized matrix of bone tissue. [CL:0000092, GOC:add, ISBN:0781735149, PMID:12161749]","0.15025041736227","0.512000547479152","0.14551614609036","0.336790124107953","1.24294319040342","43","c(""GPC3"", ""TOB2"", ""FAM20C"", ""TMEM64"", ""RASSF2"", ""CREB1"", ""INPP5D"", ""CEBPB"", ""PIK3R1"", ""SLC9B2"", ""FARP2"", ""TRAF6"", ""TFE3"")"
"2032",NA,NA,"GOBP_OUTFLOW_TRACT_MORPHOGENESIS","GO:0003151","The process in which the anatomical structures of the outflow tract are generated and organized. The outflow tract is the portion of the heart through which blood flows into the arteries. [GOC:mtg_heart, UBERON:0004145]","0.753246753246753","0.979303056310156","0.0490939668192139","0.222603839134222","0.83233902265614","45","c(""ROBO2"", ""TWIST1"", ""RYR1"", ""ELN"", ""VEGFA"", ""ACVR1"", ""PARVA"", ""SMAD6"", ""ZFPM1"", ""CRKL"", ""ENG"", ""ROBO1"")"
"2033",NA,NA,"GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS","GO:0003148","The process in which the anatomical structures of the outflow tract septum are generated and organized. The outflow tract septum is a partition in the outflow tract. [GOC:mtg_heart]","0.555749128919861","0.900596133032308","0.0667426134241917","0.312897555902927","0.917781669699054","17","c(""ROBO2"", ""ACVR1"", ""PARVA"", ""SMAD6"", ""ENG"", ""ROBO1"", ""BMPR1A"", ""ZFPM2"")"
"2034",NA,NA,"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT","GO:0001541","The process whose specific outcome is the progression of the ovarian follicle over time, from its formation to the mature structure. [https://www.ncbi.nlm.nih.gov/books/NBK279054/]","0.228260869565217","0.61102531231717","0.120433371642259","0.392463355758757","1.21258147805881","21","c(""FOXO3"", ""BCL2"", ""VEGFA"", ""CEBPB"", ""ESR1"", ""MSH4"", ""GAS2"", ""ZFY"", ""TAF4"", ""ATM"")"
"2035",NA,NA,"GOBP_OVULATION_CYCLE","GO:0042698","The type of sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [ISBN:0721662544]","0.242320819112628","0.626664540899089","0.112378519110475","0.335180931108331","1.15949224795112","31","c(""HSPA5"", ""MAP2K6"", ""ROBO2"", ""FOXO3"", ""ESR1"", ""GAS2"", ""IGF1R"", ""NRIP1"", ""STAT5B"", ""CYP1B1"", ""FZD4"")"
"2036",NA,NA,"GOBP_OVULATION_CYCLE_PROCESS","GO:0022602","A process involved in the sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [GOC:isa_complete]","0.123877917414722","0.465247214026648","0.16823816568964","0.421916941695772","1.32159738140926","22","c(""HSPA5"", ""MAP2K6"", ""ROBO2"", ""FOXO3"", ""ESR1"", ""GAS2"", ""NRIP1"", ""STAT5B"")"
"2037",NA,NA,"GOBP_OXIDATIVE_PHOSPHORYLATION","GO:0006119","The phosphorylation of ADP to ATP that accompanies the oxidation of a metabolite through the operation of the respiratory chain. Oxidation of compounds establishes a proton gradient across the membrane, providing the energy for ATP synthesis. [ISBN:0198506732, ISBN:0471331309]","0.997084548104956","1","0.0633597010643758","-0.14873075645589","-0.644756383992398","69","c(""NDUFA10"", ""COX15"", ""PARK7"", ""NDUFS4"", ""ATP5F1A"", ""SDHAF2"", ""DGUOK"", ""NDUFV2"", ""NDUFB1"", ""NIPSNAP2"", ""UQCRB"", ""DLD"", ""NDUFA5"", ""COX7A2L"", ""ATP5F1B"", ""ATP5F1C"")"
"2038",NA,NA,"GOBP_O_GLYCAN_PROCESSING","GO:0016266","The stepwise addition of carbohydrate or carbohydrate derivative residues to the initially added O-linked residue (usually GalNAc) to form a core O-glycan structure. [GOC:mah, GOC:pr, PMID:10580130]","0.299638989169675","0.698991237130122","0.102449405629826","0.37038170611481","1.12644804776615","20","c(""ST3GAL2"", ""GALNT13"", ""GALNT10"", ""GALNT15"", ""GCNT1"", ""ST3GAL1"", ""ST3GAL4"", ""ST6GAL1"")"
"2039",NA,NA,"GOBP_P38MAPK_CASCADE","GO:0038066","An intracellular protein kinase cascade containing at least a p38 MAPK, a MAPKK and a MAP3K. The cascade can also contain an additional tier: the upstream MAP4K. The kinases in each tier phosphorylate and activate the kinases in the downstream tier to transmit a signal within a cell. [GOC:signaling, PMID:20811974]","0.434856175972927","0.81536811023622","0.0776798560117236","0.298114151492998","1.02212779471936","29","c(""MAP2K6"", ""SASH1"", ""EZR"", ""DAB2IP"", ""VEGFA"", ""DLG1"")"
"2040",NA,NA,"GOBP_PALLIUM_DEVELOPMENT","GO:0021543","The process whose specific outcome is the progression of the pallium over time, from its formation to the mature structure. The pallium is the roof region of the telencephalon. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:12626695]","0.151376146788991","0.514052663953199","0.138022242496643","0.284359891381439","1.20323578671987","86","c(""CNTNAP2"", ""RELN"", ""CRK"", ""FEZ1"", ""LRP8"", ""SRGAP2"", ""ALK"", ""DIXDC1"", ""EPHA5"", ""SYNE2"", ""DAB2IP"", ""OGDH"", ""FGF13"", ""KIRREL3"", ""TSKU"", ""HDAC1"", ""FOXP2"", ""FUT10"", ""DCLK2"", ""CRKL"", ""LMX1A"", ""FAT4"", ""SMO"", ""CDK6"", ""SRGAP2C"", ""NTRK2"", ""ROBO1"", ""RHOA"", ""CCDC85C"", ""PEX13"", ""IGF1R"", ""ZMIZ1"", ""DISC1"", ""EZH1"")"
"2041",NA,NA,"GOBP_PANCREAS_DEVELOPMENT","GO:0031016","The process whose specific outcome is the progression of the pancreas over time, from its formation to the mature structure. The pancreas is an endoderm derived structure that produces precursors of digestive enzymes and blood glucose regulating enzymes. [GOC:cvs]","0.649328859060403","0.9579964976717","0.0574877409561325","0.247337869606768","0.8795140760934","34","c(""ILDR2"", ""BMP6"", ""CLOCK"", ""MEIS2"", ""ALDH1A2"", ""SMO"", ""CDK6"", ""EIF2AK3"", ""INSR"", ""BMP5"", ""TCF7L2"", ""FGF10"", ""WLS"")"
"2042",NA,NA,"GOBP_PARAXIAL_MESODERM_DEVELOPMENT","GO:0048339","The process whose specific outcome is the progression of the paraxial mesoderm over time, from its formation to the mature structure. The paraxial mesoderm is the mesoderm located bilaterally adjacent to the notochord and neural tube. [GOC:dgh]","0.39907192575406","0.78772033105932","0.10027910675413","-0.372898059339631","-1.02770951819647","12","c(""NUP133"", ""WNT5A"", ""SMAD3"", ""FOXC1"", ""TEAD2"")"
"2043",NA,NA,"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION","GO:0060389","The process of introducing a phosphate group on to a pathway restricted SMAD protein. A pathway restricted SMAD protein is an effector protein that acts directly downstream of the transforming growth factor family receptor. [GOC:dph, ISBN:3527303782]","0.58147512864494","0.914349677288548","0.0637845390312975","0.279392683294065","0.928881646654835","26","c(""BMP6"", ""ACVR1"", ""SMAD6"", ""ENG"", ""DAB2"", ""PPARG"", ""BMP5"", ""PMEPA1"", ""BMPER"", ""SDCBP"", ""RBPMS"", ""BMPR1A"", ""USP15"")"
"2044",NA,NA,"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002221","Any series of molecular signals generated as a consequence of a pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species, or damage-associated molecular pattern (DAMPs), endogenous molecules released from damaged cells. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.954968944099379","1","0.0361491929398957","0.175569505093781","0.714934760212464","71","c(""MAP2K6"", ""HSPA1A"", ""HSPA1B"", ""DAB2IP"", ""IRAK2"", ""SCARA3"", ""ESR1"", ""LYN"", ""NR1H3"", ""TRAF6"", ""FLOT2"", ""HSPD1"", ""ZDHHC5"", ""MFHAS1"", ""PLCG2"", ""CLPB"", ""PELI1"", ""PTPRS"", ""SEC14L1"", ""HMGB1"", ""IRAK3"", ""TRIM25"", ""WDFY1"", ""USP15"", ""GRAMD4"", ""RPS6KA3"", ""UFD1"", ""RTN4"")"
