"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5154","PLEC",0.0854133177555307,6.05187035635202,0.327360112424702,0.744301540929623,0.957178260870461,-5.64485752214867,"Matrisome/cell adhesion/binding/signaling",0.116674184333183
"5774","CDK12",0.0673326280174251,6.87871537009175,0.326918542306354,0.74463417854205,0.957178260870461,-5.79511707977703,"Development (cell cycle)",0.18282964967674
"5942","SPIRE1",0.0592059446986122,7.31590605572113,0.327821911279129,0.743953716922874,0.957178260870461,-5.84908719160635,NA,0.212449255751015
"5035","TMCO3",-0.0882063287958559,6.05910215135142,-0.326528459272975,0.744928071025371,0.957189069523866,-5.62049166238134,NA,0.112614644414374
"5506","SCAMP1",-0.065478726668414,6.43773029302996,-0.326519864875001,0.744934546557921,0.957189069523866,-5.72112788530236,NA,0.133363403999399
"3820","ATG4C",0.0995973080706412,5.4752926765555,0.325384208876839,0.745790379161415,0.957913323440039,-5.44686291571932,"Metabolism (other)",0.0750263118328071
"3978","DPYSL3",0.116907556057884,5.42922331380455,0.325465317132677,0.745729245195096,0.957913323440039,-5.46473679107441,NA,0.0623966320854007
"3505","ARL6IP4",-0.114108604709676,4.66609535836748,-0.32353598233284,0.747183890169276,0.958314707229648,-5.40502137067336,NA,0.0505187189896256
"4172","GTF2H1",-0.0999815040657173,5.65190879238349,-0.32451065243997,0.746448910847175,0.958314707229648,-5.48600795205125,NA,0.092467298150654
"4205","CHCHD6",-0.115895394576897,5.5133408107152,-0.323419038973197,0.747272090600151,0.958314707229648,-5.49055448291679,NA,0.0753270184934596
"4845","IRAK1BP1",-0.0868290390426746,5.47972596364675,-0.324158357511275,0.746714542331339,0.958314707229648,-5.58385171253195,NA,0.0754773718237859
"4949","STX18-AS1",-0.0809745850076666,5.87651793755761,-0.324344243814627,0.746574379646887,0.958314707229648,-5.60305909491346,NA,0.094722598105548
"5366","DDX24",-0.0730700582470329,6.36136414066037,-0.323854435244574,0.746943725340352,0.958314707229648,-5.68798612669568,NA,0.13411517065103
"5663","SOD3",-0.0774873204814628,5.81454593225226,-0.323592962358622,0.747140916204971,0.958314707229648,-5.76337690254752,"Inflammation/Immune/Stress/Toxic/Detox",0.132611637347767
"6111","MARCH7",-0.0473117637609444,7.45073774155807,-0.323665247438156,0.747086400422525,0.958314707229648,-5.91796847888921,NA,0.2404149751917
"3399","RUVBL1",-0.114277553336004,4.8508307286893,-0.322704378209071,0.74781117174157,0.958502944701986,-5.38957698977574,NA,0.0532250789354984
"4253","RPL4",0.0965883123540028,5.37943120455529,0.322938871956105,0.747634275117517,0.958502944701986,-5.49686261367899,NA,0.0756277251541122
"6308","FARS2",0.0406388909080739,7.79066157667635,0.322643082238484,0.74785741422836,0.958502944701986,-6.02802620448922,NA,0.283416027665013
"3701","DFFA",-0.0978921937343973,4.96893034042135,-0.320744441110273,0.7492902315582,0.958622632053173,-5.43063314774746,"Development (apoptosis)",0.054127198917456
"3914","HDHD2",0.0927133911741542,5.29433396758948,0.32206292480608,0.748295138435868,0.958622632053173,-5.45689000229929,NA,0.0675086453164938
"4275","SRGAP2B",-0.0975452662492104,5.29787137915598,-0.320610576882946,0.749391286131689,0.958622632053173,-5.4996867713185,NA,0.0697639452713878
"4491","AC090825.1",0.0911405487168939,5.66125248053936,0.320388449691018,0.749558980408208,0.958622632053173,-5.5291865451283,NA,0.0796872650729214
"5028","MAPKAPK2",0.0870389689020705,6.17291772243916,0.320686008850253,0.749334341735855,0.958622632053173,-5.61899547276098,NA,0.112163584423395
"5046","RPL10",0.076193585752687,6.0004170976898,0.320612771787934,0.749389629154841,0.958622632053173,-5.62208551984389,NA,0.114268531047963
"5053","GIGYF1",0.0934990239804256,5.95230476483082,0.321801267991346,0.748492583528612,0.958622632053173,-5.62316499261448,NA,0.115621711020899
"5072","AGBL1",0.102001414377492,5.74042185760768,0.32053025571487,0.749451922969201,0.958622632053173,-5.62666522346463,NA,0.102992031273493
"5095","PPP1R21",-0.0854920382467768,6.28009711560498,-0.320789234591098,0.749256417783076,0.958622632053173,-5.63153125709858,NA,0.129303864080589
"5302","NFE2L1",0.0837540978082143,6.16051663814777,0.320458015224327,0.749506460812316,0.958622632053173,-5.67467320705075,NA,0.130356337392873
"5858","SPARC",0.0791341163079518,6.86055353470643,0.321118748375799,0.749007689000187,0.958622632053173,-5.82029770729507,"Matrisome/cell adhesion/binding/signaling",0.164185836716283
"6085","ALCAM",-0.0733796729342346,7.37262506309133,-0.320032312602125,0.749827870265662,0.95877951352027,-5.90527574001088,"Matrisome/cell adhesion/binding/signaling",0.201473462637197
"5151","SLC25A16",0.0787986880286118,6.39857956620552,0.319553827124134,0.750189184158391,0.959054490256691,-5.64480301494137,"Transport",0.138776123891144
"6218","TENM2",0.0540150378715767,7.25950824650002,0.319323380393428,0.750363219015214,0.959089985786112,-5.97435586964225,"Development (differentiation)",0.262516914749662
"3330","CAMKK2",0.124668790938441,5.06909248471463,0.317526129734567,0.751720958304724,0.959611359118498,-5.37786665107667,"Transport",0.060291685460833
"3802","ZNF808",0.102874967768504,5.3250189187444,0.31756167143187,0.751694100590888,0.959611359118498,-5.44422160280778,NA,0.0739738385205232
"3866","CLCN5",0.102099603834787,5.17644877621839,0.31724601199429,0.751932644974477,0.959611359118498,-5.45112509299977,"Transport",0.0601413321305067
"4589","CMC1",-0.0900573648222434,5.69564608353223,-0.317073401896632,0.752063096949076,0.959611359118498,-5.543900224101,NA,0.087355284919561
"5006","CDK6",0.0903982069545972,5.98658341383498,0.318449055918642,0.75102363228211,0.959611359118498,-5.61527209879502,"Development (cell cycle)",0.098631784694031
"5075","UQCC1",0.0742636252768145,6.21174112193054,0.316671713930012,0.752366704999578,0.959611359118498,-5.62781738289528,NA,0.118478424297098
"5097","MTMR2",0.0884195955150707,6.1091472843762,0.318390556330619,0.751067826076119,0.959611359118498,-5.63232938781617,NA,0.110810404450459
"5316","PSIP1",0.0861616395740139,6.28068960868089,0.316867471151092,0.752218740819919,0.959611359118498,-5.67746153829012,NA,0.12404149751917
"5958","RAPGEF6",-0.0580897658747901,7.19451666609373,-0.317711764622236,0.751580683393163,0.959611359118498,-5.85587131820429,NA,0.212749962411667
"6039","TAF3",0.059073192092248,7.29866717396753,0.316677890998534,0.752362035886277,0.959611359118498,-5.88392934672561,NA,0.216809502330477
"6346","PRDM16",-0.0595853959696804,7.97679405571009,-0.316652846577608,0.752380966482873,0.959611359118498,-6.05061281561268,"Development (differentiation)",0.294542174109157
"6336","STX8",-0.0473609561173065,8.00723851100436,-0.316376284481791,0.752590024556445,0.959691324585105,-6.04230270284977,NA,0.312584573748309
"3584","COPE",-0.105335783419984,4.96907192965838,-0.315042099273557,0.75359881802708,0.959914668459889,-5.41358476517434,NA,0.0568335588633288
"3936","TM7SF3",-0.108622905038399,5.07318936031424,-0.314508457446441,0.754002431273996,0.959914668459889,-5.45878947678055,NA,0.0598406254698542
"4223","SLC25A43",-0.11034371414257,5.34196224618429,-0.314694227275789,0.753861918829202,0.959914668459889,-5.49277512528421,"Transport",0.0688618252894302
"5108","GLUD1",-0.0783786716213832,6.25230239902604,-0.314208771665855,0.754229124890247,0.959914668459889,-5.63618698872416,"Metabolism (other)",0.125545030822433
"5236","ZFX",0.073311039461101,6.45093002061848,0.315380652061617,0.753342793496957,0.959914668459889,-5.66160500545709,NA,0.140730717185386
"5251","PRPSAP1",0.0895448857216757,6.05749438850926,0.315298727018563,0.753404745319146,0.959914668459889,-5.66437354493553,"Metabolism (other)",0.108104044504586
"5458","DGKD",0.089010945934072,6.34727949666542,0.315436381870513,0.753300651469947,0.959914668459889,-5.71089971718884,NA,0.120583370921666
"5899","SELENOW",0.0773426533492421,6.81661894557363,0.314709706127814,0.753850211321754,0.959914668459889,-5.83349261872273,NA,0.187791309577507
"6125","MSRA",0.0522260122930347,7.40466539544965,0.315176519823499,0.753497161565466,0.959914668459889,-5.92379027862129,NA,0.21665914900015
"6288","RFX2",-0.0583951166375911,7.73287124197263,-0.314366456996945,0.754109843070396,0.959914668459889,-6.01596851520733,NA,0.289730867538716
"3581","TXNDC15",0.111744070085854,4.77099045574222,0.312894673733769,0.755223412869946,0.959966418968879,-5.41298264983659,NA,0.0508194256502782
"3599","BNIP3",-0.120178111955795,4.83998696368915,-0.312607156191716,0.755441012944855,0.959966418968879,-5.4158140473808,"Development (apoptosis)",0.0530747256051722
"3809","ATF6B",-0.110725169121714,4.91370287093367,-0.313112847973664,0.755058306663602,0.959966418968879,-5.44480897596705,NA,0.0551796722297399
"4154","TTC1",0.0865624245029362,5.25561371877603,0.313256658475258,0.754949482428196,0.959966418968879,-5.48303947132576,NA,0.0634491053976846
"4447","CCDC92",0.0898588481195723,5.3740412636718,0.3131565739455,0.755025217835846,0.959966418968879,-5.52331565780376,NA,0.0727710118779131
"5559","TTF2",0.0706688005793277,6.68214948330536,0.312732952071899,0.755345805211601,0.959966418968879,-5.73558498396144,NA,0.175462336490753
"6198","UBE3C",-0.0502816951382248,7.69814200561048,-0.313358609731982,0.754872336911722,0.959966418968879,-5.96684474057542,"Metabolism (other)",0.278905427755225
"6347","ULK4",0.0543876371737548,7.85026575512881,0.312991143254832,0.755150406892476,0.959966418968879,-6.05071856245346,NA,0.305517967222974
"3406","ICAM2",-0.148175338129883,4.79518722474704,-0.312273725576748,0.755693385903458,0.96009231704642,-5.39046120019141,"Inflammation/Immune/Stress/Toxic/Detox",0.0524733122838671
"6546","KMT2E",0.0550971402153029,9.50686256522008,0.312089373765896,0.755832932834165,0.96009231704642,-6.28855130393832,NA,0.570891595248835
"6329","ACACB",-0.0493029719046278,7.9429525074008,-0.311805631845581,0.75604772996814,0.96017915270213,-6.03857384660099,"Metabolism or Transport (lipid)",0.319651180273643
"4886","KIFAP3",0.0790581447309566,5.97805836955379,0.311450877969458,0.756316311330354,0.960212306892346,-5.59234875329748,NA,0.105397684558713
"5393","ST3GAL6",-0.0973046574022014,6.46199662570545,-0.31138430405473,0.756366717263835,0.960212306892346,-5.69418760585883,"Metabolism or Transport (lipid)",0.126296797474064
"3174","ROR1-AS1",-0.121301340997498,4.30150304649661,-0.308081707380063,0.758868576440941,0.96023832152877,-5.35155470496198,NA,0.0538264922568035
"3243","ZCWPW2",-0.115323058057655,4.74089425858531,-0.303534394759451,0.762317573912712,0.96023832152877,-5.36417686516649,NA,0.0514208389715832
"3364","MKNK1",-0.106347548887796,4.9138348813346,-0.304460137294854,0.761615033571588,0.96023832152877,-5.3843045261266,NA,0.0575853255149602
"3541","UPRT",0.0901322475971962,5.0186587871707,0.303343836910705,0.762462211913142,0.96023832152877,-5.40866428294044,NA,0.0514208389715832
"3545","ERVMER61-1",0.108408339176492,4.84734612140508,0.305883395407269,0.76053532271034,0.96023832152877,-5.40890134461273,NA,0.0536761389264772
"3586","PMP22",0.105590530634864,4.9522940271787,0.303675675550411,0.762210343851982,0.96023832152877,-5.41372793403371,NA,0.0523229589535408
"3609","POLR2F",-0.0989209303963694,4.92605670158725,-0.303051216836855,0.762684334073789,0.96023832152877,-5.41728358964086,NA,0.055781085551045
"3627","STK25",-0.102468709269259,4.95902043614582,-0.310966114604653,0.756683370401885,0.96023832152877,-5.41893708261845,"Development (apoptosis)",0.0569839121936551
"3667","TRIM4",-0.0958053553714957,4.96064436509589,-0.308820813427714,0.758308447045998,0.96023832152877,-5.4257733481884,NA,0.0553300255600662
"3677","SELENOT",0.086295991785537,4.98867964922614,0.303243954953046,0.762538028106766,0.96023832152877,-5.42711705882587,NA,0.0529243722748459
"3774","CCT8",-0.109838626790426,5.0487138387585,-0.305988642197566,0.760455499339672,0.96023832152877,-5.44144043358678,"Metabolism (other)",0.0623966320854007
"3786","PEAR1",-0.0945109607320747,5.01002634066702,-0.304860215771505,0.761311478439067,0.96023832152877,-5.44252828157787,NA,0.0581867388362652
"3791","AKNA",-0.0954560648960017,5.03077732963236,-0.303620678477719,0.762252085275086,0.96023832152877,-5.44277936262583,"Immune/Inflammation/Stress/Toxin",0.058637798827244
"3951","RHPN1",-0.0949807996594303,4.805432730095,-0.311073405525411,0.756602125718173,0.96023832152877,-5.46110095296361,NA,0.0607427454518118
"4020","DSTYK",-0.101529083953354,5.22500081594224,-0.305150875991667,0.761090966696776,0.96023832152877,-5.46889561039307,NA,0.0678093519771463
"4085","DDX50",-0.0910783613870731,5.44826252780018,-0.307805916871512,0.759077616570787,0.96023832152877,-5.47502762546639,NA,0.0736731318598707
"4273","ATP2A3",0.0999069097124221,5.46733492041948,0.307214017191069,0.759526317663363,0.96023832152877,-5.49950389771518,NA,0.0729213652082394
"4293","ZNF791",0.088948992015907,5.59612181192892,0.305446066987104,0.760867037902311,0.96023832152877,-5.50192631726804,NA,0.0854006916253195
"4465","INTS8",0.0891879344459836,5.74457258127244,0.306008566506754,0.760440388240383,0.96023832152877,-5.52580189841132,NA,0.0897609382047812
"4516","STK11",0.0892650017431524,5.39720302809175,0.30421532515936,0.761800800537978,0.96023832152877,-5.53427146556797,NA,0.078334085099985
"4576","B3GALNT2",-0.095191619712236,5.54467295725673,-0.306035367325801,0.760420061969405,0.96023832152877,-5.54224990291454,"Metabolism (other)",0.0757780784844384
"4690","NALCN",0.0890797312287805,5.46610282349751,0.304723718780024,0.761415039817738,0.96023832152877,-5.5595515551455,NA,0.0832957450007518
"4824","SIN3B",-0.0793544119926877,6.07787090091524,-0.310374593995733,0.757131341079295,0.96023832152877,-5.58071039131204,NA,0.11156217110209
"4851","DLL4",-0.107690166074425,5.58743925997343,-0.310566369426987,0.756986096490529,0.96023832152877,-5.58578469344842,"Development (differentiation)",0.0822432716884679
"4961","CASP8AP2",-0.0896856775352113,6.26020385194085,-0.309995520739607,0.757418464794445,0.96023832152877,-5.60623767792233,NA,0.123139377537212
"5059","DESI2",0.068289130835856,6.13434944261471,0.307286654640731,0.759471248980519,0.96023832152877,-5.62425303648334,NA,0.114118177717636
"5153","CLTA",-0.0730518501333082,5.9998130629966,-0.304653179794993,0.761468560028561,0.96023832152877,-5.64481859162371,NA,0.128101037437979
"5295","EPB41L5",-0.0843554321278841,6.22015728006301,-0.303139543213697,0.762617285151637,0.96023832152877,-5.67330538652403,NA,0.118478424297098
"5296","TBC1D19",-0.0680625738160199,6.46453783771897,-0.308244332781543,0.758745320161185,0.96023832152877,-5.67333888287928,NA,0.138024357239513
"5300","SS18",0.0790144762808982,6.16249748030858,0.305818234656956,0.760584744530269,0.96023832152877,-5.67415771711723,NA,0.119079837618403
"5348","RAD50",-0.0635362009460292,6.40893116319012,-0.308406473456478,0.758622437487612,0.96023832152877,-5.6839257402065,NA,0.129754924071568
"5439","ARSB",-0.0900057691793035,6.59525747538404,-0.30510687612656,0.761124346281782,0.96023832152877,-5.70631179219731,NA,0.133363403999399
"5495","MPHOSPH9",0.0661298183464109,6.34831812574422,0.308174222517513,0.758798457036349,0.96023832152877,-5.71874107852195,"Metabolism (other)",0.133363403999399
"5598","CBL",0.0703251317054243,6.67230313753684,0.30974570791275,0.757607700680556,0.96023832152877,-5.74642914602519,NA,0.158322056833559
"5651","EDA",0.073668887361658,6.53625975166002,0.309116686198835,0.758084256959343,0.96023832152877,-5.76004606617933,NA,0.134265523981356
"5839","NPTN",-0.057637469061488,7.17353838497957,-0.309087447782146,0.758106410704277,0.96023832152877,-5.81489176304733,NA,0.212900315741994
"5993","CEP170",0.0610399763557741,7.28398337748822,0.303531710481642,0.762319611285494,0.96023832152877,-5.8679852692934,NA,0.227484588783642
"6113","MAP3K13",0.0594332200228522,7.35121194361318,0.303820649976169,0.76210031521617,0.96023832152877,-5.91907793452827,NA,0.223725755525485
"6253","KLC1",-0.0405129179097719,7.7787975073742,-0.304404613486376,0.761657164607126,0.96023832152877,-5.98836060573657,"Transport",0.296196060742745
"6327","PARVB",-0.0636002380472043,7.9228521362885,-0.310418285656056,0.757098249640986,0.96023832152877,-6.03720099053575,NA,0.278454367764246
"6352","KIF1B",0.0403719206023414,7.86811745065504,0.308923446008805,0.758230677462016,0.96023832152877,-6.05399792039188,NA,0.312283867087656
"6353","HIF1A",0.0690858472115554,8.52749621341215,0.306079660863051,0.760386469244972,0.96023832152877,-6.05430378673229,NA,0.33588933994888
"6525","MSN",0.0568607540459052,9.42792961407639,0.303619896261922,0.762252678962691,0.96023832152877,-6.24710555149717,NA,0.450308224327169
"6062","INTS6",-0.0573346647525632,7.59356142181213,-0.30254503508376,0.763068613775827,0.960248080563508,-5.89435706069099,NA,0.2404149751917
"6141","HEG1",0.0752195368999131,7.34062331056899,0.302784255254233,0.762886996766987,0.960248080563508,-5.93166632994052,NA,0.216959855660803
"6484","PRKCA",0.0483931742391883,8.60012896730504,0.302462307394231,0.763131424098893,0.960248080563508,-6.18249817615109,NA,0.400240565328522
"4662","TAF4",-0.0824307962051609,5.69875381779871,-0.302215817954626,0.76331857862224,0.960299293942061,-5.55540369741087,NA,0.0817922116974891
"3389","ZNF587B",-0.116623698549016,5.18965722201286,-0.301633467433346,0.763760801805128,0.96034484639834,-5.3883900903073,NA,0.0696135919410615
"4206","HNRNPUL1",-0.0950510067045958,5.499903163323,-0.301589529798777,0.763794170194806,0.96034484639834,-5.49080327256004,NA,0.0796872650729214
"4646","TSC2",0.0908807115015682,5.85663739130824,0.301875175200714,0.7635772451038,0.96034484639834,-5.55257341135058,NA,0.0974289580514208
"3816","PIP4K2B",0.0919727409395747,5.05847399582912,0.301372913917391,0.763958685434937,0.960367542254004,-5.44636935812083,"Metabolism or Transport (lipid)",0.0590888588182228
"5492","SHOC2",-0.0733740861751651,6.65321771092487,-0.300833612950955,0.764368320463384,0.960698308851526,-5.71851795088681,"Development (differentiation)",0.154412870245076
"6368","MYO9A",0.0496455248687129,8.14116342837498,0.300575114604418,0.764564691040785,0.960760958059492,-6.06536139593433,NA,0.334235453315291
"6086","SLCO4A1",-0.0609596278963229,7.30166525983906,-0.29998185366351,0.765015425379951,0.961143158500927,-5.90765207563499,"Transport",0.211547135769057
"4435","RBM41",0.0873039825837179,5.51474059693323,0.299473161112425,0.765401972925849,0.961157060536845,-5.52141962574241,NA,0.07893549842129
"5231","PRKAR1A",-0.0603107040772963,6.3660214895784,-0.299388587005658,0.765466245252921,0.961157060536845,-5.6607106042624,NA,0.134265523981356
"6236","VPS13A",0.0560340609662759,7.74403771284401,0.299748052491577,0.7651930798414,0.961157060536845,-5.98190426599447,NA,0.270034581265975
"3497","MIR663AHG",-0.106168967805614,4.87886131806186,-0.296940655276358,0.767327269808519,0.961198046291182,-5.40353807575143,NA,0.054127198917456
"3588","FIG4",-0.112489489283633,5.01294238696763,-0.297633819979698,0.766800156298136,0.961198046291182,-5.41417462547653,NA,0.0550293188994136
"3869","ZADH2",0.0949727469197903,5.18205873668232,0.296377982344324,0.767755232289057,0.961198046291182,-5.45153041706048,NA,0.0637498120583371
"4262","FP236383.3",0.102957442815164,5.32401472011973,0.297527802435124,0.766880769668274,0.961198046291182,-5.49797222073936,NA,0.0807397383852052
"4391","EFNA1",-0.0827037512786264,5.52992316255673,-0.297478462195027,0.766918287761107,0.961198046291182,-5.51701326744171,NA,0.0844985716433619
"5008","SLC8A1",0.0831358309105994,5.95003277793673,0.295966691257481,0.768068101206598,0.961198046291182,-5.61530287273862,"Transport",0.0959254247481582
"5344","ARHGEF4",-0.0668404229364405,6.06014591590428,-0.2986250967793,0.766046536264321,0.961198046291182,-5.68362608701382,NA,0.130657044053526
"5398","SRPX",0.109268198066895,6.45046006944676,0.295575158260902,0.768365975969781,0.961198046291182,-5.69538751277091,NA,0.1127649977447
"5435","NUCB2",0.069355529871594,6.41381106598943,0.297165676400451,0.767156141610051,0.961198046291182,-5.70516804714135,NA,0.134866937302661
"5456","YY1",-0.0695747907944445,6.36810195341037,-0.296462400012092,0.767691020585036,0.961198046291182,-5.71077291923651,NA,0.130807397383852
"5645","TMEM14B",-0.061330438237162,6.71028285143188,-0.295789098371832,0.768203207941617,0.961198046291182,-5.75866576490857,NA,0.15305969027214
"5649","QSER1",-0.0609080221583396,6.6871114504382,-0.297916054725922,0.766585563859537,0.961198046291182,-5.75981122738568,NA,0.157720643512254
"5722","ATF7IP2",0.0895213140117166,6.98399449483239,0.297989981399329,0.766529357975018,0.961198046291182,-5.78089530871258,NA,0.172304916553902
"6004","GALNT10",0.0665933080707375,7.00776218396247,0.298174416748219,0.766389138653052,0.961198046291182,-5.87134667524723,NA,0.185686362952939
"6139","FGD5",-0.0595666461248783,7.46733550630399,-0.299110009798101,0.765677962419813,0.961198046291182,-5.93126587452511,NA,0.245978048413772
"6318","CLASP2",-0.0439262556186191,7.82798703519428,-0.295516859799352,0.768410331897497,0.961198046291182,-6.03229651523617,NA,0.295745000751767
"6344","CREBBP",0.0395654827735621,7.94849933919987,0.298346698394289,0.766258166387794,0.961198046291182,-6.04861998203151,NA,0.320252593594948
"6355","SLC4A10",-0.048326944893287,7.499754793698,-0.295490077891968,0.768430708961167,0.961198046291182,-6.05555612042437,"Transport",0.323259660201473
"6487","PRKCE",-0.0436624807822182,8.63874859271315,-0.296168831827953,0.76791432815892,0.961198046291182,-6.18893664474785,NA,0.414975191700496
"6489","IVNS1ABP",-0.0772733171611106,8.9885740181519,-0.296968559643773,0.7673060479538,0.961198046291182,-6.19430081912993,NA,0.323861073522779
"3736","RCHY1",0.0963569092430498,5.06181073388509,0.295218295956407,0.76863750397799,0.961273338467229,-5.43627506682334,"Metabolism (other)",0.060893098782138
"3552","FAAP20",0.111584873754507,4.77440451434073,0.294578404706123,0.769124454436652,0.961390894778436,-5.40984617903266,NA,0.0547286122387611
"4035","PIR",-0.103104590710247,5.36429804884169,-0.294516768243833,0.769171364039603,0.961390894778436,-5.47012716397842,NA,0.067057585325515
"4670","NME5",-0.0781282906260571,5.2628266641243,-0.294872089747935,0.768900951686631,0.961390894778436,-5.55653225813993,NA,0.0718688918959555
"3647","LINC01602",-0.101515613407861,4.67003540650007,-0.294139141143155,0.769458783142396,0.961566846019571,-5.42254604802757,NA,0.051270485641257
"6185","CD2AP",0.049552727053646,7.70300789720291,0.29326573716051,0.770123671103986,0.962214350500922,-5.95634891358189,"Inflammation/Immune/Stress/Toxic/Detox",0.270034581265975
"6384","ROBO2",0.0859442720232748,8.00189644382305,0.293040166060541,0.770295417503422,0.962245580600103,-6.07855727899647,"Development (differentiation)",0.225229288828748
"4940","LINC-PINT",0.0718752979603257,5.96983686270337,0.292486908702037,0.770716707864599,0.962452477547609,-5.60171437326503,NA,0.102992031273493
"6031","MYO15B",0.0495277720253067,7.2165424947805,0.292437142004635,0.770754607229296,0.962452477547609,-5.88206435708406,NA,0.219666215606676
"4283","SP1",0.0881259290327612,5.4028236650988,0.291696977806704,0.771318338223373,0.962689017986627,-5.5002735534108,"Development (differentiation)",0.0729213652082394
"4501","COG4",-0.0709160590917453,5.36572861504842,-0.291705159994527,0.77131210575263,0.962689017986627,-5.53159174617015,NA,0.0697639452713878
"5160","RAD54L2",-0.076354175671745,6.10692464882642,-0.291610132932919,0.771384489934687,0.962689017986627,-5.64743339893834,NA,0.112614644414374
"3397","XPO5",0.109791890851192,5.03309972915551,0.289129429149274,0.773274812488884,0.962730904296261,-5.38942807357758,NA,0.062546985415727
"3456","CRKL",-0.093081355518704,4.82984866886196,-0.290232940351578,0.772433755120423,0.962730904296261,-5.39698187902389,NA,0.0500676589986468
"3715","RBM28",-0.102172168168598,5.1864714707289,-0.28697829721477,0.7749151094993,0.962730904296261,-5.43292394101892,NA,0.064802285370621
"4076","FGFR1OP",-0.0867192580032992,5.29375272018067,-0.290599258463379,0.772154620575224,0.962730904296261,-5.47437729927087,NA,0.0700646519320403
"4095","RBM10",-0.0851199818000064,5.35209052612553,-0.290052093567564,0.772571571518371,0.962730904296261,-5.47550062145919,NA,0.0742745451811758
"4185","SRCAP",-0.0907920179876833,5.60278583232809,-0.290034158228288,0.772585239751424,0.962730904296261,-5.48802761432491,NA,0.0846489249736882
"4506","GANC",0.0818339680134565,5.52576006407485,0.287891149033042,0.774218909362223,0.962730904296261,-5.53237888585999,NA,0.0775823184483536
"4558","RPS15",0.0847227237530972,5.51962464744188,0.286943239639408,0.774941850369936,0.962730904296261,-5.53933487513889,NA,0.0799879717335739
"4678","ZNF846",0.075090304849847,5.64006364232173,0.288451758580491,0.773791443816744,0.962730904296261,-5.55725381901513,NA,0.085701398285972
"4957","RPL35",0.0905956418916978,5.82233251856624,0.287103122702079,0.774819898559597,0.962730904296261,-5.60556149860551,NA,0.0981807247030522
"4996","PSMA6",0.07420848164438,6.00729892727298,0.287955240362451,0.77417003609822,0.962730904296261,-5.6135558176941,"Metabolism (other)",0.10148849797023
"5078","ZSCAN5A",0.0745134687333833,5.82355761073643,0.287533668260842,0.774491525409892,0.962730904296261,-5.62814294309207,NA,0.105397684558713
"5267","CDH2",0.106805257425203,6.0531577603745,0.288821958585637,0.773509204151044,0.962730904296261,-5.66758529782631,"Matrisome/cell adhesion/binding/signaling",0.092467298150654
"5385","ZNF544",0.0737324749780757,6.33739230946588,0.29012676203524,0.772514668655878,0.962730904296261,-5.69246978387883,NA,0.134866937302661
"5430","SCYL2",0.0647336427475753,6.56003579101028,0.288375904520657,0.773849278551224,0.962730904296261,-5.70296842986526,NA,0.148849797023004
"5678","AC011287.1",0.0651619428481662,6.33097483959012,0.287576482370809,0.774458873728931,0.962730904296261,-5.76614121529204,NA,0.128852804089611
"5690","STAU1",0.0610495454878934,6.80846012597313,0.287265687302332,0.774695907198752,0.962730904296261,-5.771583428952,NA,0.165238310028567
"5770","ERCC6L2",-0.0638642199354276,6.99785654087741,-0.289034900091596,0.773346871851806,0.962730904296261,-5.79271721016836,NA,0.189896256202075
"6157","NPAS2",0.0610989785809704,7.32334648634001,0.291151498006131,0.771733870678323,0.962730904296261,-5.94033546010719,NA,0.205232295895354
"6164","TMEM132C",0.0613365050916596,6.82939595752336,0.28714268806169,0.774789720707437,0.962730904296261,-5.94488192507079,NA,0.177867989775974
"6279","NFE2L2",-0.0452612958331773,7.65010813688292,-0.288569042720971,0.773702023344151,0.962730904296261,-6.00592076402339,NA,0.271087054578259
"6284","PTBP2",0.046174984822921,7.80506114529967,0.288776161552684,0.773544118053023,0.962730904296261,-6.01171285450901,NA,0.27950684107653
"6307","NEK7",-0.0542525388087265,7.9057825004453,-0.28878601216458,0.773536608284752,0.962730904296261,-6.02784083390953,NA,0.28311532100436
"6345","SNX29",0.038906318952014,7.9042725209556,0.287724671900941,0.774345861856263,0.962730904296261,-6.04917112035245,NA,0.294241467448504
"6237","DGKH",-0.0503500241883525,7.85399107152054,-0.286699579078991,0.775127714883232,0.962779395053865,-5.98322305556487,NA,0.261314088107052
"3699","TOM1L1",-0.100926492041424,4.86574390690327,-0.286132136588639,0.775560611491716,0.96313464574833,-5.43032894224079,NA,0.0523229589535408
"3757","KDSR",-0.0955813628254187,4.87646152450497,-0.281294544216785,0.779254041370115,0.96325539811318,-5.4390115759353,NA,0.0517215456322358
"3770","LRGUK",-0.0910775703623088,4.90177686809378,-0.282321017223437,0.778469916281484,0.96325539811318,-5.44139965625534,"Matrisome/cell adhesion/binding/signaling",0.0617952187640956
"3957","BRD9",-0.0981238077938276,5.39725415713386,-0.283748560163122,0.77737979542072,0.96325539811318,-5.46157392639918,NA,0.0735227785295444
"4042","VPS37A",0.0895751955055664,5.412912179187,0.280436097967496,0.77990998645901,0.96325539811318,-5.47114615714546,NA,0.0688618252894302
"4092","RALBP1",0.0907661874973444,5.34285389371505,0.285249802663582,0.776233877128217,0.96325539811318,-5.47547773118319,NA,0.0724703052172606
"4111","EIF2A",0.0915150231777324,5.40208161289132,0.2844137898348,0.776871955682813,0.96325539811318,-5.47758844697,NA,0.0700646519320403
