"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1741","CHD3",-0.388463149932536,6.23240477590877,-2.2591693129535,0.0256900991182638,0.116072121447974,-3.9373941055786,NA,0.15144385026738
"1547","MPV17",0.3753756386806,4.76185355718469,2.25759650573285,0.0257910549157019,0.116077247380786,-3.66067939390288,NA,0.0581818181818182
"1556","FLNA",-0.494429009030488,4.71336291312997,-2.25748315360535,0.0257983441977333,0.116077247380786,-3.6720096861152,NA,0.053475935828877
"1637","ELP1",0.255216648292799,5.52820373829259,2.25756649464347,0.025792984649167,0.116077247380786,-3.78891931758077,NA,0.0919786096256685
"1665","SETDB2",0.304630033062234,5.79279041849217,2.25793362074077,0.0257693868764765,0.116077247380786,-3.83563907810436,NA,0.107450980392157
"1674","SLC8B1",0.299086388082567,5.85637623416394,2.2579174215181,0.0257704277154363,0.116077247380786,-3.8560064467204,"Transport",0.113083778966132
"1704","ZCCHC8",0.21553095394396,6.06320337460944,2.25755941989576,0.0257934395786745,0.116077247380786,-3.89921546599646,NA,0.125775401069519
"1717","BTBD2",0.260314548031768,6.08281223838134,2.25807385147192,0.0257603782538542,0.116077247380786,-3.91202674244008,NA,0.126060606060606
"1669","ARRDC3-AS1",0.313828814649413,5.72689494776616,2.25612996925935,0.0258855022059494,0.116400367358822,-3.84318720376612,NA,0.0887700534759358
"1696","INPP5F",-0.293131271787767,5.9787362439779,-2.25550318628881,0.0259259603147995,0.116425520300112,-3.89083019321069,"Metabolism (other)",0.113440285204991
"1788","IL18",-0.254889715220722,6.89839126388699,-2.25533017003641,0.0259371380578948,0.116425520300112,-4.03577019619494,"Inflammation/Immune/Stress/Toxic/Detox",0.200641711229947
"1852","NAA16",-0.336577632745423,7.28834542489948,-2.25544977498504,0.025929410510649,0.116425520300112,-4.1125698759789,NA,0.262103386809269
"1662","SEC23B",-0.257375269068848,5.7215325732128,-2.25459459467638,0.025984707137568,0.116570069985565,-3.83195124663931,NA,0.102959001782531
"1579","METTL6",0.318491711365376,5.13487993078273,2.25236089644834,0.0261296270647215,0.117150916615235,-3.71966501117904,NA,0.0706595365418895
"1539","MOB2",-0.411854780852729,4.5477673679132,-2.2514174231606,0.0261910507870891,0.117356946999916,-3.6419991191944,"Development (cell cycle)",0.0549019607843137
"1560","HMCN1",-0.469899979766296,4.55615136871725,-2.24911565445475,0.0263414352311086,0.117961114323016,-3.67893483137226,NA,0.0571836007130125
"1880","CARD8",0.244435030401105,7.51594797100507,2.24734100558563,0.0264578959527401,0.11834292376031,-4.14770029325908,"Inflammation/Immune/Stress/Toxic/Detox",0.296827094474153
"2159","NEAT1",-0.256995779291467,13.3041922602404,-2.24747298798461,0.0264492191747265,0.11834292376031,-4.4776632649231,NA,0.991515151515151
"1714","PCNT",-0.258729822687045,6.03048615474893,-2.24690573079404,0.0264865294099435,0.118401185682871,-3.90878681169736,NA,0.131122994652406
"1856","ERCC6L2",0.178514420940584,7.32032227652439,2.24662279244291,0.0265051563317856,0.118414673694302,-4.11872693101185,NA,0.251622103386809
"1614","ANOS1",-0.431534038229731,5.28636122244895,-2.24629440381528,0.0265267897877103,0.118441569940889,-3.76197451908163,NA,0.0755080213903743
"1619","CCDC191",0.400569854734438,5.24350983159852,2.24536086900181,0.0265883732103287,0.118646705396208,-3.76712516118668,NA,0.0777896613190731
"1585","IFI30",-0.396525986908505,5.08988701389568,-2.24315953766294,0.0267340859623288,0.119193124391981,-3.7318010728427,"Inflammation/Immune/Stress/Toxic/Detox",0.0674509803921569
"1909","PPP2R2A",-0.197755434234213,7.70948532595204,-2.24303653291058,0.026742248578322,0.119193124391981,-4.18391539615434,"Metabolism (other)",0.311942959001783
"1839","COA1",0.221395832197546,7.06642716831879,2.24228026290824,0.0267924826905547,0.119346901756047,-4.09315383916658,NA,0.220606060606061
"1844","NAA15",-0.225232839488674,7.06735775578305,-2.24127423400371,0.0268594345397027,0.119574923954334,-4.09897999631994,NA,0.225668449197861
"1611","NAAA",0.341785604065334,5.2176491063699,2.24070020089621,0.0268977023078196,0.119675055546697,-3.75753869794177,NA,0.0780035650623886
"1929","RPS6KA3",-0.19711692042466,8.05363464954377,-2.23906682654523,0.0270068516816928,0.120090256071115,-4.22835230394618,NA,0.34680926916221
"1820","CTIF",-0.257737831387622,6.86763933639203,-2.23869705266083,0.0270316153043131,0.120121013777488,-4.07531762707173,NA,0.222317290552585
"2043","PTPRJ",-0.255682147096072,9.55386510831516,-2.2384907812138,0.0270454378502437,0.120121013777488,-4.35331830515605,NA,0.596577540106952
"1725","PPP6C",0.242902943955121,5.9708116153968,2.23754989542143,0.0271085663489864,0.120190288909066,-3.92024694236666,"Metabolism (other)",0.118502673796791
"1744","HOMER2",0.377020513900684,6.00066767390038,2.23758175387256,0.0271064267094244,0.120190288909066,-3.94501092224447,NA,0.127843137254902
"1799","MGRN1",0.187666540931685,6.63610285975079,2.23796359961651,0.0270807931219569,0.120190288909066,-4.05093245795993,NA,0.183600713012478
"1907","FNBP4",0.186237440197116,7.54709522085518,2.23712886918426,0.0271368566829576,0.120245440886049,-4.18273428434635,NA,0.294545454545455
"1551","HLA-DPA1",0.515635964271395,4.62815090873957,2.23574185134828,0.0272302382158274,0.120359336052965,-3.66703437093023,"Inflammation/Immune/Stress/Toxic/Detox",0.0536898395721925
"1607","SERINC3",0.338622352150328,5.16294765282092,2.23617183764569,0.0272012592288525,0.120359336052965,-3.75531462720807,"Metabolism or Transport (lipid)",0.0720142602495544
"1624","CCP110",0.311778416811846,5.27051928239458,2.23630508194237,0.0271922846820762,0.120359336052965,-3.77471797112432,NA,0.0754367201426025
"1917","RTN1",-0.328166632598611,7.80263384525208,-2.23561680219531,0.0272386709832199,0.120359336052965,-4.20664426512206,NA,0.292263814616756
"1927","PARD3B",0.300049797733012,7.79056934594348,2.23556907163885,0.0272418903246692,0.120359336052965,-4.22554327581842,"Matrisome/cell adhesion/binding/signaling",0.33204991087344
"1671","CEP120",0.26764179566472,5.59756472589454,2.23512532675027,0.027271836048636,0.120421506557016,-3.84993894223036,NA,0.0902673796791444
"1798","CCDC50",0.226301819625185,6.64749186749686,2.23481559863951,0.0272927548120618,0.120443768472543,-4.05014803848226,NA,0.176042780748663
"1630","GLE1",0.290043528908644,5.2537832142047,2.23338172267607,0.027389780323026,0.120788484896065,-3.78545843787197,NA,0.0749376114081996
"1819","SLC16A1-AS1",0.232200190283002,6.69922751630164,2.23313692190371,0.0274063752393449,0.120788484896065,-4.07367806361204,NA,0.17554367201426
"1878","NSMAF",-0.265565684011395,7.19789950445017,-2.23295614313489,0.0274186357752469,0.120788484896065,-4.14181737877313,NA,0.230516934046346
"1936","ADAM9",-0.269365010735127,7.92796541176071,-2.23147594543758,0.0275192041243265,0.1211611622096,-4.2365182210466,"Matrisome/cell adhesion/binding/signaling",0.315436720142602
"1727","MICU3",0.338683136291702,5.84081039272922,2.23111636484585,0.0275436835210406,0.121198598138407,-3.92242201499449,NA,0.0977540106951872
"1862","NGLY1",-0.28560313339722,7.03315202064929,-2.23030242419685,0.0275991649390668,0.121302007663824,-4.12403555061865,NA,0.205204991087344
"1979","TRPM7",-0.132508346875543,8.37906673416071,-2.23046906364848,0.0275877981948624,0.121302007663824,-4.28727825316434,"Transport",0.441711229946524
"1634","TRMT10B",0.345982509274706,5.1617532426488,2.22926009826759,0.0276703565121118,0.121544484366462,-3.78717457352955,NA,0.0728698752228164
"1565","OBI1",0.359692541430867,4.63932674445496,2.22612522903841,0.0278854375342733,0.121625279297745,-3.69323334394005,NA,0.0505525846702317
"1568","C19orf25",0.375729638364684,4.6885514601212,2.22860786291449,0.0277149861584065,0.121625279297745,-3.70233160602254,NA,0.0572549019607843
"1591","ARL6IP6",0.369252138458753,4.83487149220578,2.22608167157458,0.0278884362309945,0.121625279297745,-3.74080805291482,NA,0.0596078431372549
"1626","COL18A1",0.458105240040058,5.01077966219374,2.22735248880146,0.0278010629301725,0.121625279297745,-3.777811987285,"Matrisome/cell adhesion/binding/signaling",0.0683778966131907
"1632","AC244131.2",0.495588207524195,5.22164428658862,2.2261452464647,0.0278840595367233,0.121625279297745,-3.786571264285,NA,0.0671657754010695
"1646","SRSF2",0.357228546072207,5.1990492255164,2.22602475121461,0.0278923553154323,0.121625279297745,-3.80158030259381,NA,0.0740106951871658
"1657","AC006230.1",0.422178553671727,5.34937539913811,2.22572197702227,0.0279132100260182,0.121625279297745,-3.82665939534962,NA,0.0850623885918004
"1659","PGAP1",-0.384335015296227,5.30278410115792,-2.2273966680642,0.027798029748963,0.121625279297745,-3.83004292532752,NA,0.0789304812834225
"1661","SEC61A1",-0.272674773211557,5.3650299932575,-2.22797473412642,0.0277583685342787,0.121625279297745,-3.83105047635821,NA,0.0868449197860963
"1675","RALBP1",0.27449957427954,5.60003560448087,2.22702984496314,0.0278232231992352,0.121625279297745,-3.85714335283649,NA,0.0934046345811052
"1679","IQCK",0.478473675064095,5.4979967569876,2.22628537089396,0.0278744150500331,0.121625279297745,-3.86341347340585,NA,0.0928342245989305
"1683","IDS",0.302824384890296,5.53698672821767,2.22583625678124,0.0279053369793264,0.121625279297745,-3.86592490232292,"Metabolism (other)",0.0896969696969697
"1772","ULK2",0.293607726220825,6.40169756246104,2.22685452362437,0.0278352713269685,0.121625279297745,-4.01500157417497,NA,0.146666666666667
"1918","MICU1",-0.171064102786175,7.58540848234106,-2.22851030818156,0.0277216668081756,0.121625279297745,-4.20840227052453,NA,0.298039215686275
"1581","RNF213-AS1",0.510859193080986,4.73281935353244,2.22364898121278,0.0280563613879995,0.122178850453137,-3.72149664253317,NA,0.0596078431372549
"1580","BMPER",0.513497087610072,4.46895511450115,2.2231493968533,0.0280909560060043,0.12225931856658,-3.72044373317518,NA,0.0536185383244207
"1871","SNX3",-0.32088419468788,6.93377709933194,-2.22287950466385,0.0281096606603906,0.122270576702823,-4.1319368149712,NA,0.21903743315508
"1582","TIMM23",0.35703890006509,4.79788438913089,2.22206732679708,0.0281660135587522,0.122375360169928,-3.72873690498249,NA,0.0601782531194296
"1584","CPNE3",0.349127426268174,4.7663578599641,2.22216562046031,0.0281591882209528,0.122375360169928,-3.73100819412991,"Transport",0.0547593582887701
"1695","CLPX",0.295506606902986,5.63756053750137,2.22098547801874,0.0282412306589222,0.122599947675928,-3.88553028269907,NA,0.0976114081996435
"1718","AC007384.1",0.619553389918237,5.76083468668163,2.22085911732503,0.0282500274897867,0.122599947675928,-3.91232530191122,NA,0.111372549019608
"1797","SLC27A1",0.271083183830717,6.37633375902838,2.22040605558653,0.0282815878686613,0.12266673846293,-4.04995567209234,"Transport",0.156363636363636
"1783","HSPA6",-0.50665934676277,6.21126422787289,-2.21920334821405,0.0283655179953492,0.122960468292982,-4.0319384974454,"Metabolism (other)",0.149946524064171
"1597","GATB",-0.384492348208681,4.79585868409792,-2.21806665655309,0.02844504090682,0.123234768885857,-3.74771720979324,NA,0.0614616755793226
"1616","LETMD1",0.396819107844575,5.00258016426724,2.2159932427922,0.0285905978548952,0.123724058943089,-3.76452054698161,NA,0.067379679144385
"2015","ABCA1",0.444015034005949,8.39364624322204,2.21607994322944,0.0285844983575179,0.123724058943089,-4.31497943393994,"Metabolism or Transport (lipid)",0.365490196078431
"1941","ZFYVE16",0.17826835815413,7.73599532580766,2.21573994860711,0.0286084239587067,0.123730618101909,-4.2446676865241,NA,0.319857397504456
"1643","DYSF",-0.419272941731903,4.91950539310109,-2.21490816628647,0.0286670305603152,0.123913443778092,-3.79462358271262,NA,0.0620320855614973
"1770","TSHZ1",-0.485803068053108,6.11832887411616,-2.2144570258982,0.028698861258928,0.123957876146243,-4.0145571318174,NA,0.136755793226381
"1969","TBC1D1",-0.190676241434877,8.03903207460971,-2.21429939189381,0.0287099905601041,0.123957876146243,-4.27364684524491,"Glucose",0.361639928698752
"1970","TBC1D1",-0.190676241434877,8.03903207460971,-2.21429939189381,0.0287099905601041,0.123957876146243,-4.27364684524491,"Transport",0.361639928698752
"1636","TRIQK",0.351419018703419,5.04950993845094,2.21381466333015,0.028744237025627,0.124035143388172,-3.78786400694551,NA,0.0655258467023173
"1952","HIP1",0.193753604654429,7.66847518638929,2.21322736776951,0.0287857776492466,0.124143780129156,-4.2571250514057,NA,0.280570409982175
"1689","THUMPD2",0.311943530359392,5.5342788817392,2.21231661509061,0.0288503005821989,0.124215063929522,-3.87670401778156,NA,0.0954723707664884
"1759","HNRNPUL1",0.236344313064714,6.03129548029053,2.21230069889644,0.0288514292965749,0.124215063929522,-3.98181328754308,NA,0.129055258467023
"2049","DOCK10",-0.289388855654582,8.8903086400257,-2.21231239665496,0.0288505997334427,0.124215063929522,-4.35801790756938,NA,0.470873440285205
"1603","NEMP1",0.367682001732791,4.74010479898884,2.2100739136301,0.0290097241631753,0.124825733126403,-3.75139519931036,NA,0.0554010695187166
"1649","SNCAIP",0.503891290340078,5.06253746300214,2.20955767963442,0.0290465294497461,0.124913249663137,-3.80686470484112,NA,0.0736541889483066
"1595","ZFP30",0.334529711857424,4.71210963718454,2.20907837942855,0.0290807379417631,0.124989505963861,-3.74462233019717,NA,0.0545454545454545
"1924","XRN2",-0.157826741484939,7.43356060306896,-2.20823934552389,0.0291407057888248,0.125176327357885,-4.22272523080284,NA,0.26716577540107
"1673","MPC1",-0.316286048050927,5.27115298862359,-2.20800345077138,0.0291575851713057,0.125177951957852,-3.85577304961823,NA,0.0767914438502674
"1680","ADCK1",-0.325601432298231,5.32235310794973,-2.20751947180299,0.0291922428234793,0.125255856368164,-3.86350904700508,NA,0.084777183600713
"1678","SLC7A1",-0.436715145701704,5.28501115816979,-2.20431253576614,0.0294227992135582,0.126173744959894,-3.8615498566375,"Transport",0.0779322638146168
"1822","KRIT1",0.22224991539982,6.41284037260431,2.20337862473729,0.0294902384440282,0.126320129213099,-4.0762470743842,NA,0.158716577540107
"1908","GGNBP2",0.201539797469485,7.10152416365208,2.20338552556891,0.0294897396304465,0.126320129213099,-4.1835968179276,NA,0.237005347593583
"1882","GLCCI1",0.280696040909507,6.86591748966972,2.20255169632999,0.0295500646301489,0.12650496065706,-4.1495581523962,NA,0.173119429590018
"1850","RAB27A",-0.308944132283462,6.52085770391749,-2.20214033313169,0.0295798650713743,0.126561114738548,-4.10861702142996,"Transport",0.167344028520499
"1733","CFAP161",-0.40993164784284,5.49158497606864,-2.20180205092153,0.0296043909042747,0.126594650169012,-3.92810534557018,"Cilia",0.0956862745098039
"1655","GART",0.337517375854699,5.11516937031673,2.20005324014943,0.0297314642295949,0.127066415575046,-3.82247679077048,NA,0.0676648841354724
"1677","CD96",-0.443302240014683,5.10343655661966,-2.19882705117818,0.0298208454365695,0.127317490187696,-3.86108407080344,"Matrisome/cell adhesion/binding/signaling",0.0677361853832442
"1685","KYAT3",0.326062536498188,5.3295958580731,2.19878687434413,0.029823778020503,0.127317490187696,-3.86653654916957,NA,0.0778609625668449
"1794","RHOB",0.408834960073913,6.16487875435052,2.19826697791904,0.0298617489056396,0.127407889312813,-4.04338975002274,NA,0.132406417112299
"1645","HAUS2",-0.367808353742581,4.68225492767706,-2.19698633998616,0.0299554604726364,0.127449311915547,-3.80039966323144,NA,0.0554723707664884
"1653","TDRD10",0.42614948926883,5.09113466853518,2.19715894034804,0.0299428154149898,0.127449311915547,-3.81877027560658,NA,0.0761497326203209
"1805","UBXN2A",0.249587639101529,6.2075880371876,2.19735388853878,0.0299285386972823,0.127449311915547,-4.05847235946027,"Metabolism (other)",0.133618538324421
"1879","CSGALNACT2",-0.243507161729086,6.75696461725778,-2.19729249283548,0.0299330342736952,0.127449311915547,-4.14244311279102,NA,0.186666666666667
"1932","FBXO34",-0.182981334497782,7.29260425579195,-2.19706969308051,0.0299493532732122,0.127449311915547,-4.23339342550893,NA,0.244064171122995
"1843","ZBTB7A",0.223458246220351,6.41827384176406,2.19618289919597,0.0300143833941388,0.127628426248843,-4.0982005419527,NA,0.158787878787879
"1758","RAPGEF4",-0.370029040222653,5.73831917201832,-2.19541705568476,0.0300706428781891,0.127724466334794,-3.98179663977767,NA,0.104099821746881
"1818","UBA6-AS1",-0.330063537688968,6.21359960904999,-2.19563257289945,0.0300548015372843,0.127724466334794,-4.07337218515099,NA,0.13204991087344
"1706","ZNF626",0.293202786054635,5.44683267671599,2.19489295839135,0.0301091963622151,0.127745169800763,-3.90250321078188,NA,0.0803565062388592
"2115","KCNQ3",-0.401116426538534,9.35617513305852,-2.19508560171325,0.0300950201964977,0.127745169800763,-4.43507588953887,"Transport",0.408983957219251
"1723","MPP1",-0.401211247931634,5.52121656253419,-2.19292013741784,0.0302547063780447,0.128290778414671,-3.91799262719381,NA,0.096969696969697
"1703","TRHDE",-0.402202753887914,5.3237204063217,-2.19243059702348,0.0302909081819739,0.128372530429304,-3.89919275149427,NA,0.0695187165775401
"1613","ZNF605",0.407529222877701,4.60612894635665,2.19116869188279,0.0303844006540033,0.128696852798029,-3.76150119317847,NA,0.0529055258467023
