"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"425",NA,NA,"GOBP_ANIMAL_ORGAN_REGENERATION","GO:0031100","The regrowth of a lost or destroyed animal organ. [GOC:mah]","0.396739130434783","0.90062456278893","0.0862865626267245","-0.35044186055989","-1.0442532817603","20","c(""ANGPT2"", ""UPF2"", ""NOTCH1"", ""TGFBR3"", ""IGF2R"", ""MED1"", ""CEBPB"", ""NNMT"", ""PNPT1"")"
"426",NA,NA,"GOBP_ANION_HOMEOSTASIS","GO:0055081","Any process involved in the maintenance of an internal steady state of anions within an organism or cell. [GOC:ceb, GOC:jid, GOC:mah]","0.457786116322702","0.929272093400917","0.080419996876154","-0.392276660310948","-1.00822600103297","12","c(""SLC12A7"", ""CA12"")"
"427",NA,NA,"GOBP_ANION_TRANSMEMBRANE_TRANSPORT","GO:0098656","The process in which an anion is transported across a membrane. [GOC:dos, GOC:vw]","0.6096","0.951880152430589","0.0582216241124161","-0.223889313830524","-0.923888603440597","87","c(""SLC12A7"", ""SLC16A12"", ""SLC1A3"", ""GABRE"", ""RGS2"", ""SLC24A4"", ""SLC20A2"", ""SLC22A8"", ""ABCC1"", ""ABCC4"", ""SLC37A3"", ""SLC6A20"", ""SLC16A7"", ""ANKH"", ""SLC7A8"", ""MPC1"", ""SLC25A17"", ""SLC25A13"", ""SLC4A7"", ""SLC25A6"", ""SLC15A4"", ""ANO5"", ""SLC25A42"", ""SLC26A11"", ""LRRC8A"", ""CLN8"")"
"428",NA,NA,"GOBP_ANION_TRANSPORT","GO:0006820","The directed movement of anions, atoms or small molecules with a net negative charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.845669291338583","1","0.0424170054438747","-0.186460047087208","-0.837228764950742","155","c(""SLC12A7"", ""SLC16A12"", ""SLC1A3"", ""NTRK2"", ""GABRE"", ""RGS2"", ""SLC24A4"", ""SLC20A2"", ""SLC22A8"", ""STC1"", ""ABCC1"", ""GLTP"", ""EDN1"", ""SLCO1C1"", ""ABCC4"", ""SLC37A3"", ""SLC6A20"", ""SLC16A7"", ""DTNBP1"", ""ATF4"", ""SLCO2A1"", ""ANKH"", ""SLC38A9"", ""CLIC6"", ""SLC7A8"", ""MPC1"", ""SLC25A17"", ""SLC25A13"", ""SLCO3A1"", ""STXBP1"", ""SLC4A7"", ""SLC25A6"")"
"429",NA,NA,"GOBP_ANOIKIS","GO:0043276","Apoptosis triggered by inadequate or inappropriate adherence to substrate e.g. after disruption of the interactions between normal epithelial cells and the extracellular matrix. [GOC:jl, http://www.copewithcytokines.de/]","0.0893854748603352","0.737764451559801","0.204294756516886","-0.478704542050775","-1.4025914715509","19","c(""MAP3K7"", ""ITGA5"", ""NTRK2"", ""TFDP1"", ""NOTCH1"", ""BCL2"", ""TLE5"", ""PTK2"", ""PDK4"")"
"430",NA,NA,"GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION","GO:0009948","The establishment, maintenance and elaboration of the anterior/posterior axis. The anterior-posterior axis is defined by a line that runs from the head or mouth of an organism to the tail or opposite end of the organism. [GOC:dph, GOC:go_curators, GOC:tb]","0.254988913525499","0.842222421475715","0.126875729929857","0.406601634938667","1.1715154953467","14","c(""CTNNB1"", ""DDIT3"", ""TDRD10"")"
"431",NA,NA,"GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION","GO:0009952","The regionalization process in which specific areas of cell differentiation are determined along the anterior-posterior axis. The anterior-posterior axis is defined by a line that runs from the head or mouth of an organism to the tail or opposite end of the organism. [GOC:dph, GOC:go_curators, GOC:isa_complete, GOC:tb]","0.609427609427609","0.951880152430589","0.060640400949416","-0.235519370811911","-0.915068202698794","66","c(""HIPK2"", ""ROR2"", ""BMPR2"", ""ETS2"", ""TULP3"", ""WLS"", ""NOTCH1"")"
"432",NA,NA,"GOBP_ANTEROGRADE_AXONAL_TRANSPORT","GO:0008089","The directed movement of organelles or molecules along microtubules from the cell body toward the cell periphery in nerve cell axons. [ISBN:0815316194]","0.410034602076125","0.905484286479059","0.0819778796501272","-0.319789914192607","-1.03623569492265","27","c(""AP3S2"", ""MAPK8IP3"", ""SPG7"", ""KIF3B"", ""DTNBP1"", ""TRAK1"", ""AP3D1"", ""ARL8B"", ""AP3M1"", ""AGBL4"", ""BORCS5"")"
"433",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","GO:0019882","The process in which an antigen-presenting cell expresses antigen (peptide or lipid) on its cell surface in association with an MHC protein complex. [GO_REF:0000022, GOC:add, ISBN:0781735149, PMID:15771591, PMID:15928678]","0.894463667820069","1","0.0441523058441465","-0.212175846957142","-0.730512122502329","36","c(""THBS1"", ""NOD1"", ""RFTN1"")"
"434",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN","GO:0019883","The process in which an antigen-presenting cell expresses antigen (peptide or lipid) of endogenous origin on its cell surface in association with an MHC protein complex. [GOC:add, ISBN:0781735149, PMID:15771591, PMID:15928678]","0.909492273730684","1","0.0545680646670941","0.252288011721643","0.643654765008975","10","c(""HLA-B"", ""TAPBP"", ""B2M"")"
"435",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","GO:0019884","The process in which an antigen-presenting cell expresses antigen (peptide or lipid) of exogenous origin on its cell surface in association with an MHC protein complex. [GOC:add, ISBN:0781735149, PMID:15771591, PMID:15928678]","0.813829787234043","0.997594261811614","0.0495901956956338","-0.262264772303467","-0.726869755022777","15","c(""IKBKB"", ""AP3D1"", ""CD74"", ""TRAF6"", ""PIKFYVE"", ""HLA-E"", ""DNM2"", ""CTSD"")"
"436",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN","GO:0002478","The process in which an antigen-presenting cell expresses a peptide antigen of exogenous origin on its cell surface in association with an MHC protein complex. The peptide is typically a fragment of a larger exogenous protein which has been degraded within the cell. [GOC:add, ISBN:0781735149]","0.570093457943925","0.947667624333908","0.0689567351672811","-0.349627728616061","-0.920643865995916","13","c(""IKBKB"", ""CD74"", ""TRAF6"", ""PIKFYVE"", ""HLA-E"", ""DNM2"", ""CTSD"")"
"437",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","GO:0048002","The process in which an antigen-presenting cell expresses peptide antigen in association with an MHC protein complex on its cell surface, including proteolysis and transport steps for the peptide antigen both prior to and following assembly with the MHC protein complex. The peptide antigen is typically, but not always, processed from an endogenous or exogenous protein. [GOC:add, ISBN:0781735149, PMID:15771591]","0.293333333333333","0.860240313175081","0.117249716749792","0.342292891573686","1.11021873732737","20","c(""PDIA3"", ""CALR"", ""SAR1B"", ""HLA-B"", ""TAPBP"")"
"438",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I","GO:0002474","The process in which an antigen-presenting cell expresses a peptide antigen on its cell surface in association with an MHC class I protein complex. Class I here refers to classical class I molecules. [GOC:add, ISBN:0781735149, PMID:15224092, PMID:15771591]","0.132762312633833","0.762755637936361","0.178219874951973","0.472914103688473","1.34804082651321","13","c(""PDIA3"", ""CALR"", ""SAR1B"", ""HLA-B"", ""TAPBP"", ""B2M"")"
"439",NA,NA,"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II","GO:0002504","The process in which an antigen-presenting cell expresses antigen (peptide or polysaccharide) on its cell surface in association with an MHC class II protein complex. [GOC:add, ISBN:0781735149, PMID:15531770, PMID:15771591, PMID:16153240]","0.238615664845173","0.836292898491548","0.11776578836269","-0.486122738951535","-1.20836785984782","10","c(""THBS1"", ""CD74"", ""ARL8B"", ""TRAF6"", ""PIKFYVE"", ""DNM2"", ""CTSD"")"
"440",NA,NA,"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050851","A series of molecular signals initiated by the cross-linking of an antigen receptor on a B or T cell. [GOC:add]","0.0671120605618656","0.728868123167411","0.287805130535564","0.338782791516102","1.38256786101779","60","c(""DUSP3"", ""PRKCH"", ""DENND1B"", ""SLC39A10"", ""VAV3"", ""BTNL9"", ""FYN"", ""PRKCB"", ""UBE2N"", ""ELF1"", ""GBP1"", ""SPPL3"", ""PIK3CA"", ""BCAR1"", ""PTPN2"", ""LGALS3"", ""EIF2B3"", ""PRNP"")"
"441",NA,NA,"GOBP_AORTA_DEVELOPMENT","GO:0035904","The progression of the aorta over time, from its initial formation to the mature structure. An aorta is an artery that carries blood from the heart to other parts of the body. [GOC:bf, GOC:dgh, MA:0000062, UBERON:0000947, Wikipedia:Aorta]","0.00343855652742237","0.398963045510664","0.431707695803346","-0.527385233740296","-1.77047641931083","31","c(""PKD2"", ""EFNB2"", ""ADAMTS9"", ""CHD7"", ""ENG"", ""EYA1"", ""NOTCH1"", ""TGFB2"", ""JAG1"")"
"442",NA,NA,"GOBP_AORTA_MORPHOGENESIS","GO:0035909","The process in which the anatomical structures of an aorta are generated and organized. An aorta is an artery that carries blood from the heart to other parts of the body. [GOC:bf, GOC:dgh, MA:0000062, UBERON:0000947, Wikipedia:Aorta]","0.000970837430978412","0.23739246973087","0.477270815362862","-0.645801707342119","-1.86771325684046","18","c(""EFNB2"", ""ADAMTS9"", ""CHD7"", ""ENG"", ""EYA1"", ""NOTCH1"", ""TGFB2"", ""JAG1"")"
"443",NA,NA,"GOBP_AORTIC_VALVE_MORPHOGENESIS","GO:0003180","The process in which the structure of the aortic valve is generated and organized. [GOC:mtg_heart]","0.270018621973929","0.846717664756906","0.11101149245045","-0.397696013120608","-1.16523865406231","19","c(""SOX9"", ""NOTCH1"", ""NFATC1"", ""JAG1"", ""ROBO1"", ""ELN"", ""RB1"")"
"444",NA,NA,"GOBP_APICAL_JUNCTION_ASSEMBLY","GO:0043297","The formation of an apical junction, a functional unit located near the cell apex at the points of contact between epithelial cells composed of the tight junction, the zonula adherens junction and the desmosomes, by the aggregation, arrangement and bonding together of its constituents. [GOC:go_curators, PMID:10854689, PMID:14729475, PMID:15196556]","0.930120481927711","1","0.057609110864425","0.199511267763403","0.702980709211613","31","c(""PRKCH"", ""RHOC"", ""CLDN11"", ""MYO1C"", ""TJP1"", ""RHOA"", ""ROCK2"")"
"445",NA,NA,"GOBP_APICAL_PROTEIN_LOCALIZATION","GO:0045176","Any process in which a protein is transported to, or maintained in, apical regions of the cell. [GOC:bf]","0.758695652173913","0.987917640411926","0.0623861492893626","0.28989783704919","0.779128518331738","11","c(""NAPA"", ""CELSR1"", ""JAM3"", ""GOPC"")"
"446",NA,NA,"GOBP_APOPTOTIC_CELL_CLEARANCE","GO:0043277","The recognition and removal of an apoptotic cell by a neighboring cell or by a phagocyte. [GOC:rk, PMID:14685684]","0.793165467625899","0.992380831579942","0.0514264916187015","-0.256891956995039","-0.774680996980975","21","c(""THBS1"", ""XKR6"", ""TGM2"", ""RHOBTB1"", ""TXNDC5"")"
"447",NA,NA,"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES","GO:0008637","The morphological and physiological alterations undergone by mitochondria during apoptosis. [GOC:mah, GOC:mtg_apoptosis]","0.275534441805226","0.84983319742012","0.126253987849115","0.312566931917823","1.11846718352626","32","c(""GSK3B"", ""HSPA1A"", ""GCLC"", ""PPP2CB"", ""BID"", ""AKT1"", ""ERBB4"", ""CLU"", ""PLAUR"", ""BCL2L11"")"
"448",NA,NA,"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT","GO:1902742","Any apoptotic process that is involved in anatomical structure development. [GO_REF:0000060, GOC:mtg_apoptosis, GOC:pg, GOC:TermGenie]","0.860805860805861","1","0.048505983646947","-0.253706495076941","-0.712900360897578","16","c(""NOTCH1"", ""XKR6"", ""TGFB2"", ""TNFRSF1B"", ""LRP5"")"
"449",NA,NA,"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS","GO:0060561","Any apoptotic process that contributes to the shaping of an anatomical structure. [GOC:dph, GOC:mtg_apoptosis]","0.94280442804428","1","0.0446854397644147","-0.241862048199778","-0.613160430636682","11","c(""NOTCH1"", ""TGFB2"", ""TNFRSF1B"", ""LRP5"")"
"450",NA,NA,"GOBP_APOPTOTIC_SIGNALING_PATHWAY","GO:0097190","A series of molecular signals which triggers the apoptotic death of a cell. The pathway starts with reception of a signal, and ends when the execution phase of apoptosis is triggered. [GOC:mtg_apoptosis]","0.0988700564971751","0.744141631282534","0.241339976815091","0.230698503497664","1.17073166231076","256","c(""FGFR1"", ""CTNNB1"", ""NR4A2"", ""XBP1"", ""FOXO3"", ""DAPK3"", ""EIF2AK3"", ""HERPUD1"", ""SERPINE1"", ""ERO1A"", ""CXCL12"", ""PPP2R1B"", ""GSK3B"", ""PDIA3"", ""JMY"", ""GNAI3"", ""TPT1"", ""SIRT1"", ""DEPTOR"", ""DDX3X"", ""HTT"", ""DDIT3"", ""BCLAF1"", ""HSPA1A"", ""ITPRIP"", ""GCLC"", ""MLH1"", ""BEX3"", ""SIAH1"", ""SGMS1"", ""RAF1"", ""ACVR1"", ""FHIT"", ""BID"", ""PDK1"")"
"451",NA,NA,"GOBP_APPENDAGE_DEVELOPMENT","GO:0048736","The process whose specific outcome is the progression of an appendage over time, from its formation to the mature structure. An appendage is an organ or part that is attached to the trunk of an organism, such as a limb or a branch. [GOC:jid, GOC:rc]","0.11869918699187","0.755138159397123","0.163180127180689","-0.305756103329549","-1.23379003045317","77","c(""ROR2"", ""BMPR2"", ""SOX9"", ""ASPH"", ""CACNA1C"", ""CHD7"", ""TULP3"", ""CHST11"", ""NOTCH1"", ""FGFR2"", ""NOTCH2"", ""TGFB2"", ""RDH10"", ""FBXW4"", ""PLXNA2"", ""PCSK5"", ""DYNC2H1"", ""MED1"", ""IFT140"", ""LRP5"", ""RC3H2"", ""NIPBL"", ""ZNRF3"", ""RECK"", ""IFT122"", ""ITGB4"")"
"452",NA,NA,"GOBP_APPENDAGE_MORPHOGENESIS","GO:0035107","The process in which the anatomical structures of appendages are generated and organized. An appendage is an organ or part that is attached to the trunk of an organism, such as a limb or a branch. [ISBN:0582227089]","0.0280479770487316","0.615776773264221","0.352487857583619","-0.365706730759352","-1.40212731395337","61","c(""ROR2"", ""SOX9"", ""ASPH"", ""CACNA1C"", ""CHD7"", ""TULP3"", ""CHST11"", ""NOTCH1"", ""FGFR2"", ""NOTCH2"", ""TGFB2"", ""RDH10"", ""FBXW4"", ""PLXNA2"", ""PCSK5"", ""DYNC2H1"", ""MED1"", ""IFT140"", ""LRP5"")"
"453",NA,NA,"GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS","GO:0019369","The chemical reactions and pathways involving arachidonic acid, a straight chain fatty acid with 20 carbon atoms and four double bonds per molecule. Arachidonic acid is the all-Z-(5,8,11,14)-isomer. [ISBN:0198506732]","0.468036529680365","0.932056485709454","0.0899860794997137","0.332276252371284","0.971326909919491","15","c(""PTGES3"", ""PNPLA8"", ""PLA2G4C"", ""PTGDS"")"
"454",NA,NA,"GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032011","A series of molecular signals within the cell that are mediated by a member of the ARF family of proteins switching to a GTP-bound active state. [GOC:mah]","0.833688699360341","0.999105799608846","0.0570059526582387","0.260006940442748","0.725001594953227","12","c(""CYTH3"", ""MAPRE2"", ""MYO9B"")"
"455",NA,NA,"GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION","GO:0034314","The actin nucleation process in which actin monomers combine to form a new branch on the side of an existing actin filament; mediated by the Arp2/3 protein complex and its interaction with other proteins. [GOC:mah, PMID:16959963, PMID:18640983]","0.139013452914798","0.773876658966345","0.178219874951973","0.387391629797917","1.26844887799899","21","c(""ACTR3"", ""JMY"", ""WASL"", ""ARPC2"", ""WASF2"", ""ARPC1A"", ""WASF3"")"
"456",NA,NA,"GOBP_ARTERY_DEVELOPMENT","GO:0060840","The progression of the artery over time, from its initial formation to the mature structure. An artery is a blood vessel that carries blood away from the heart to a capillary bed. [GOC:dph, GOC:sdb_2009, GOC:tb]","0.0161841702260802","0.575451665538608","0.352487857583619","-0.408968448665563","-1.50300509439828","48","c(""PKD2"", ""EFNB2"", ""BMPR2"", ""ADAMTS9"", ""CHD7"", ""ENG"", ""EYA1"", ""NOTCH1"", ""TGFB2"", ""EDN1"", ""JAG1"")"
"457",NA,NA,"GOBP_ARTERY_MORPHOGENESIS","GO:0048844","The process in which the anatomical structures of arterial blood vessels are generated and organized. Arteries are blood vessels that transport blood from the heart to the body and its organs. [GOC:dsf, PMID:16740480]","0.00268052293968589","0.365647738352611","0.431707695803346","-0.500457825886205","-1.70506753654415","35","c(""PKD2"", ""EFNB2"", ""BMPR2"", ""ADAMTS9"", ""CHD7"", ""ENG"", ""EYA1"", ""NOTCH1"", ""TGFB2"", ""EDN1"", ""JAG1"")"
"458",NA,NA,"GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GO:0009066","The chemical reactions and pathways involving amino acids of the aspartate family, comprising asparagine, aspartate, lysine, methionine and threonine. [GOC:ai]","0.329787234042553","0.867858114640684","0.0956031492204301","-0.397749264350718","-1.10236654278739","15","c(""MTAP"", ""MTR"", ""ATF4"", ""SLC25A13"")"
"459",NA,NA,"GOBP_ASSOCIATIVE_LEARNING","GO:0008306","Learning by associating a stimulus (the cause) with a particular outcome (the effect). [ISBN:0582227089]","0.730834752981261","0.98388411136046","0.0526973085708419","-0.24865949166653","-0.834770748720282","31","c(""PPP1R1B"", ""RAPGEF3"", ""TANC1"", ""MEIS2"", ""HRH1"")"
"460",NA,NA,"GOBP_ASTROCYTE_DEVELOPMENT","GO:0014002","The process aimed at the progression of an astrocyte over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. An astrocyte is the most abundant type of glial cell. Astrocytes provide support for neurons and regulate the environment in which they function. [GOC:dgh, GOC:ef]","0.0057920458702407","0.428931201245223","0.407017918923954","0.618626095148162","1.8083993939007","15","c(""ROR1"", ""LDLR"", ""LAMB2"", ""C5AR1"", ""NR1D1"", ""KRAS"", ""APP"")"
"461",NA,NA,"GOBP_ASTROCYTE_DIFFERENTIATION","GO:0048708","The process in which a relatively unspecialized cell acquires the specialized features of an astrocyte. An astrocyte is the most abundant type of glial cell. Astrocytes provide support for neurons and regulate the environment in which they function. [GOC:vp, PMID:15139015]","0.0855106888361045","0.735514365152919","0.237793834423688","0.376473647725569","1.34714641072197","32","c(""SERPINE2"", ""ROR1"", ""LDLR"", ""LAMB2"", ""C5AR1"", ""NR1D1"", ""KRAS"", ""APP"", ""EPHA4"")"
"462",NA,NA,"GOBP_ASYMMETRIC_CELL_DIVISION","GO:0008356","The asymmetric division of cells to produce two daughter cells with different developmental potentials. It is of fundamental significance for the generation of cell diversity. [PMID:11672519]","0.119205298013245","0.755138159397123","0.191892240384838","0.531747032272288","1.35663010210357","10","c(""ACTR3"", ""ZBTB16"", ""FGF13"")"
"463",NA,NA,"GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING","GO:0086026","Any process that mediates the transfer of information from an atrial cardiomyocyte to an AV node cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.867158671586716","1","0.048505983646947","-0.271031597265219","-0.687110078378317","11","CACNA1C"
"464",NA,NA,"GOBP_ATRIAL_SEPTUM_DEVELOPMENT","GO:0003283","The progression of the atrial septum over time, from its initial formation to the mature structure. [GOC:mtg_heart]","0.256830601092896","0.842534315638824","0.112843355675562","-0.480758535670112","-1.19503392107149","10","c(""BMPR2"", ""NOTCH2"", ""TGFB2"")"
"465",NA,NA,"GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT","GO:0003171","The progression of the atrioventricular valve over time, from its formation to the mature structure. [GOC:mtg_heart]","0.215970961887477","0.82174981082421","0.124434168630393","-0.453253571577902","-1.22066005158374","14","c(""BMPR2"", ""NOTCH1"", ""TGFB2"")"
"466",NA,NA,"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GO:0008608","The process in which spindle microtubules become physically associated with the proteins making up the kinetochore complex. [GOC:vw, PMID:10322137]","0.309168443496802","0.865166994227513","0.11101149245045","0.408538606001531","1.13916628704878","12","c(""CDC42"", ""EML4"", ""CENPC"", ""HNRNPU"")"
"467",NA,NA,"GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT","GO:0060117","The process whose specific outcome is the progression of an auditory receptor cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:dph]","0.275938189845475","0.84983319742012","0.120985142145252","0.453492250057215","1.15698104579785","10","c(""CDH23"", ""TRIOBP"", ""TMC1"", ""WHRN"", ""PAFAH1B1"", ""WDPCP"")"
"468",NA,NA,"GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT","GO:0048483","The process whose specific outcome is the progression of the autonomic nervous system over time, from its formation to the mature structure. The autonomic nervous system is composed of neurons that are not under conscious control, and is comprised of two antagonistic components, the sympathetic and parasympathetic nervous systems. The autonomic nervous system regulates key functions including the activity of the cardiac (heart) muscle, smooth muscles (e.g. of the gut), and glands. [FMA:9905, GOC:jid, GOC:sr]","0.304824561403509","0.865166994227513","0.11378726182188","0.373147587243641","1.11924057954764","16","c(""CTNNB1"", ""ADARB1"", ""SEMA3A"", ""FN1"", ""EDNRB"")"
"469",NA,NA,"GOBP_AUTOPHAGOSOME_MATURATION","GO:0097352","Removal of PI3P and Atg8/LC3 after the closure of the phagophore and before the fusion with the endosome/lysosome (e.g. mammals and insects) or vacuole (yeast), and that very likely destabilizes other Atg proteins and thus enables their efficient dissociation and recycling. [GOC:autophagy, GOC:lf, PMID:28077293]","0.117039586919105","0.755138159397123","0.169570644405628","-0.414732913602514","-1.32067876637154","25","c(""UVRAG"", ""RUBCN"", ""CLEC16A"", ""VCP"", ""CHMP3"", ""TSG101"", ""CALCOCO2"", ""VMP1"", ""TMEM39A"", ""ATP2A2"")"
"470",NA,NA,"GOBP_AUTOPHAGOSOME_ORGANIZATION","GO:1905037","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an autophagosome. [GOC:bf, GOC:PARL, GOC:TermGenie, PMID:22186024]","0.956448911222781","1","0.0395979123961192","-0.183400475010622","-0.698590782480592","59","c(""LRSAM1"", ""RAB43"", ""FEZ2"", ""ATG2B"", ""SMURF1"", ""PACS2"", ""UBXN2A"", ""RALB"", ""LRBA"", ""RB1CC1"", ""VMP1"", ""TMEM39A"", ""ATP2A2"", ""STX12"", ""TBC1D12"", ""NSFL1C"", ""ATG3"", ""PIK3C3"", ""WIPI1"", ""RAB3GAP2"", ""SH3GLB1"", ""RAB3GAP1"")"
"471",NA,NA,"GOBP_AUTOPHAGY_OF_MITOCHONDRION","GO:0000422","The autophagic process in which mitochondria are delivered to a type of vacuole and degraded in response to changing cellular conditions. [GOC:autophagy, PMID:15798367, PMID:19289147, PMID:23065344]","0.130120481927711","0.762755637936361","0.191892240384838","0.327664438189599","1.25130156735252","44","c(""USP36"", ""SQSTM1"", ""ATG14"", ""WDR45B"", ""RETREG1"", ""HTT"", ""GABARAPL1"")"
"472",NA,NA,"GOBP_AUTOPHAGY_OF_NUCLEUS","GO:0044804","A form of autophagy, by which damaged or non-essential parts of the nucleus, or even an entire nucleus is degraded. [GOC:autophagy, GOC:jl, PMID:24013549]","0.951219512195122","1","0.0450442767152794","-0.231051482904352","-0.593846476761422","12","c(""ATG2B"", ""RB1CC1"", ""ATG3"", ""WIPI1"")"
"473",NA,NA,"GOBP_AXIS_ELONGATION","GO:0003401","The developmental growth that results in the elongation of a line that defines polarity or symmetry in an anatomical structure. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.103825136612022","0.747155004975211","0.186432558434075","-0.557065203331573","-1.38471137761892","10","c(""SPRY1"", ""SOX9"", ""YAP1"", ""FGFR2"", ""RDH10"")"
"474",NA,NA,"GOBP_AXIS_SPECIFICATION","GO:0009798","The establishment, maintenance and elaboration of a pattern along a line or around a point. [GOC:dph, GOC:go_curators, GOC:isa_complete]","0.0434782608695652","0.68263605498601","0.287857117255149","-0.443801317532668","-1.46996951489077","30","c(""AXIN1"", ""ETS2"", ""AHI1"", ""WLS"", ""NOTCH1"", ""STC1"", ""COBL"", ""NOTCH2"", ""ARL13B"", ""FRS2"", ""TTC8"", ""BCOR"", ""TASOR"")"
"475",NA,NA,"GOBP_AXONAL_TRANSPORT","GO:0098930","The directed movement of organelles or molecules along microtubules in axons. [ISBN:0815316194]","0.220512820512821","0.82174981082421","0.118815039412263","-0.337803497052168","-1.18409330104732","38","c(""AP3S2"", ""MAPK8IP3"", ""SPG7"", ""KIF3B"", ""DTNBP1"", ""FBXW11"", ""TMEM108"", ""DYNC1H1"", ""TRAK1"", ""DST"", ""AP3D1"", ""ARL8B"", ""AP3M1"", ""AGBL4"", ""BORCS5"", ""ACTR10"")"
"476",NA,NA,"GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION","GO:0019896","The directed movement of mitochondria along microtubules in nerve cell axons. [GOC:ai]","0.849889624724062","1","0.0577308549299813","0.277368510957585","0.707641883270579","10","c(""AGTPBP1"", ""HIF1A"", ""TRAK2"", ""SPAST"", ""SYBU"", ""OPA1"", ""ARMCX3"", ""ACTR10"", ""AGBL4"", ""TRAK1"")"
"477",NA,NA,"GOBP_AXON_DEVELOPMENT","GO:0061564","The progression of an axon over time. Covers axonogenesis (de novo generation of an axon) and axon regeneration (regrowth), as well as processes pertaining to the progression of the axon over time (fasciculation and defasciculation). [GOC:dph, GOC:pg, GOC:pr]","0.355191256830601","0.887297961069889","0.118287526124085","0.204442670360058","1.03622679559105","227","c(""ATP8A2"", ""NR4A2"", ""CNTN5"", ""CDH4"", ""ANK3"", ""CXCL12"", ""ADARB1"", ""GSK3B"", ""NFASC"", ""SEMA3A"", ""RPL24"", ""LAMB2"", ""PICALM"", ""EPHA6"", ""KLF4"", ""PTPRM"", ""UNC5D"", ""SEMA3E"", ""IST1"", ""NFIB"", ""APP"", ""MAP1B"", ""FN1"", ""SIAH1"", ""DCLK1"", ""NRXN1"", ""ENAH"", ""NCAM1"", ""USP9X"", ""KALRN"", ""UST"", ""HSP90AA1"", ""EPHA4"", ""RAC1"", ""RAPH1"", ""FYN"", ""CNTN1"", ""RPS6KA5"", ""UNC5C"", ""TIAM1"", ""FLNA"", ""SLIT2"", ""CDKL3"", ""FGF13"", ""JUN"", ""TOP2B"", ""GRM7"", ""FLRT2"", ""RAB21"", ""ITGB1"", ""SPART"", ""BAIAP2"", ""EPHB1"", ""ZDHHC17"", ""BMPR1B"", ""CRPPA"")"
"478",NA,NA,"GOBP_AXON_EXTENSION","GO:0048675","Long distance growth of a single axon process involved in cellular development. [GOC:BHF, GOC:dgh, GOC:dph, GOC:jid, GOC:lm, GOC:rl]","0.760290556900726","0.98846446398017","0.0675188953767744","0.202559410246752","0.859014602846757","70","c(""CDH4"", ""CXCL12"", ""GSK3B"", ""SEMA3A"", ""LAMB2"", ""SEMA3E"", ""MAP1B"", ""FN1"", ""DCLK1"", ""USP9X"", ""HSP90AA1"", ""RAPH1"", ""SLIT2"", ""CDKL3"", ""RAB21"", ""ITGB1"", ""SEMA6D"", ""RAB11A"", ""GDI1"", ""MEGF8"", ""VEGFA"", ""DSCAM"", ""SEMA4D"", ""PTPRS"", ""SHTN1"", ""ULK2"", ""EIF4G2"")"
