"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1722",NA,NA,"GOBP_MYOTUBE_CELL_DEVELOPMENT","GO:0014904","The process aimed at the progression of a myotube cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:mtg_muscle]","0.0647619047619048","0.432234205709197","0.245041785430996","0.479589920869141","1.45818708979529","19","c(""SKI"", ""TMEM182"", ""FBXO22"", ""HDAC9"", ""BCL2"", ""PPP3CA"", ""RCAN1"", ""SMO"")"
"1723",NA,NA,"GOBP_MYOTUBE_DIFFERENTIATION","GO:0014902","The process in which a relatively unspecialized cell acquires specialized features of a myotube cell. Myotube differentiation starts with myoblast fusion and the appearance of specific cell markers (this is the cell development step). Then individual myotubes can fuse to form bigger myotubes and start to contract. Myotubes are multinucleated cells that are formed when proliferating myoblasts exit the cell cycle, differentiate and fuse. [GOC:mtg_muscle]","0.157509157509158","0.582409908527227","0.149207542435322","0.306465131654227","1.20845813680208","58","c(""XBP1"", ""SKI"", ""SORT1"", ""TMEM182"", ""FBXO22"", ""SIX4"", ""HDAC4"", ""HDAC9"", ""PTGFRN"", ""BCL2"", ""PPP3CA"", ""CAPN2"", ""MYOF"", ""RCAN1"", ""ADAMTS5"", ""EHD1"", ""SMO"", ""BARX2"", ""HDAC3"", ""ADGRB3"", ""HDAC1"")"
"1724",NA,NA,"GOBP_NADH_METABOLIC_PROCESS","GO:0006734","The chemical reactions and pathways involving reduced nicotinamide adenine dinucleotide (NADH), a coenzyme present in most living cells and derived from the B vitamin nicotinic acid. [GOC:jl, ISBN:0618254153]","0.217484008528785","0.657514639757398","0.135740943810425","-0.387900051905216","-1.21310787410104","21","c(""GPD1L"", ""NQO1"", ""MDH1B"", ""ENO2"", ""MDH1"", ""MDH2"", ""SLC25A12"", ""PFKL"")"
"1725",NA,NA,"GOBP_NADPH_REGENERATION","GO:0006740","A metabolic process that generates a pool of NADPH by the reduction of NADP+. [GOC:mah]","0.815734989648033","0.998144765268053","0.0566484183613995","-0.263592893720152","-0.766773780897405","16","c(""RBKS"", ""TKT"", ""ALDH1L1"", ""G6PD"", ""PGAM1"")"
"1726",NA,NA,"GOBP_NADP_METABOLIC_PROCESS","GO:0006739","The chemical reactions and pathways involving nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; metabolism may be of either the oxidized form, NADP, or the reduced form, NADPH. [GOC:mah]","0.316561844863732","0.749304858539767","0.108394255853397","-0.334413855668021","-1.09844914727172","26","c(""NQO1"", ""IDH1"", ""IDH2"", ""RBKS"", ""TKT"", ""ALDH1L1"", ""G6PD"", ""PGAM1"", ""NADK2"")"
"1727",NA,NA,"GOBP_NAD_METABOLIC_PROCESS","GO:0019674","The chemical reactions and pathways involving nicotinamide adenine dinucleotide (NAD), a coenzyme present in most living cells and derived from the B vitamin nicotinic acid. [GOC:jl, ISBN:0618254153]","0.504048582995951","0.870419578342086","0.0793434960134973","-0.314353415104306","-0.958551735510865","18","c(""GPD1L"", ""NQO1"", ""ENO2"", ""SLC25A12"", ""PFKL"", ""NADK2"")"
"1728",NA,NA,"GOBP_NATURAL_KILLER_CELL_ACTIVATION","GO:0030101","The change in morphology and behavior of a natural killer cell in response to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, ISBN:0781735149]","0.133843212237094","0.557782773970438","0.166933848713193","0.384450244564156","1.3088157497667","31","c(""ZBTB1"", ""STAT5B"", ""MERTK"", ""HAVCR2"", ""NFIL3"", ""GAS6"", ""PBX1"", ""RHBDD3"", ""LAMP1"", ""TICAM1"")"
"1729",NA,NA,"GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION","GO:0001779","The process in which a relatively unspecialized cell acquires the specialized features of a natural killer cell. [GOC:add, ISBN:0781735149]","0.012674645296135","0.179308826185466","0.380730400722792","0.615318804394363","1.73042221035625","14","c(""ZBTB1"", ""STAT5B"", ""MERTK"", ""NFIL3"", ""GAS6"", ""PBX1"")"
"1730",NA,NA,"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","GO:0002228","The promotion of an immune response by natural killer cells through direct recognition of target cells or through the release of cytokines. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.220952380952381","0.662793057951893","0.126253987849115","0.367806846374035","1.19465377690355","26","c(""PVR"", ""STAT5B"", ""CRK"", ""HAVCR2"", ""KLRD1"", ""KIF5B"", ""SERPINB9"", ""LAMP1"", ""CADM1"")"
"1731",NA,NA,"GOBP_NCRNA_3_END_PROCESSING","GO:0043628","Any process involved in forming the mature 3' end of a non-coding RNA molecule. [GOC:jl]","0.0874524714828897","0.475421803390042","0.208955027549354","0.421030312017576","1.37945138086149","27","c(""TENT4B"", ""LARP7"", ""EXOSC7"", ""INTS7"", ""INTS6"", ""INTS12"", ""SSB"", ""PTCD1"")"
"1732",NA,NA,"GOBP_NCRNA_CATABOLIC_PROCESS","GO:0034661","The chemical reactions and pathways resulting in the breakdown of non-coding RNA transcripts (ncRNAs). Includes the breakdown of cryptic unstable transcripts (CUTs). [GOC:rb, PMID:18591258]","0.912380952380952","1","0.0476387259290825","0.201372100322205","0.69523074911492","33","c(""TENT4B"", ""SND1"", ""EXOSC7"", ""DDX49"", ""SLFN13"", ""ZSWIM8"")"
"1733",NA,NA,"GOBP_NCRNA_PROCESSING","GO:0034470","Any process that results in the conversion of one or more primary non-coding RNA (ncRNA) transcripts into one or more mature ncRNA molecules. [GOC:mah]","0.22673434856176","0.669635702565836","0.116234148779716","0.221013566851908","1.09666713081243","275","c(""PUS7"", ""TENT4B"", ""DDX10"", ""AGO2"", ""NSUN6"", ""UTP23"", ""LARP7"", ""NOL8"", ""WDR4"", ""EXOSC7"", ""SIRT7"", ""RRP36"", ""TYW3"", ""PES1"", ""ANKRD16"", ""UTP4"", ""PUS1"", ""THUMPD3"", ""FARS2"", ""UTP20"", ""DDX18"", ""YBEY"", ""TRUB1"", ""INTS7"", ""DDX21"", ""INTS6"", ""TUT7"", ""MPHOSPH6"", ""TRMT44"", ""SRFBP1"", ""TSR1"", ""NSA2"", ""MRPL1"", ""INTS12"", ""DDX52"", ""SSB"", ""TSEN15"", ""ELP3"", ""DDX49"", ""RIOK2"", ""WDR36"", ""PTCD1"", ""RPL14"", ""SMAD1"", ""ESF1"", ""RPP38"", ""NOL11"", ""KRI1"", ""PRKDC"", ""MTFMT"", ""MTERF4"", ""STAT3"", ""PIN4"", ""DDX56"", ""SMAD2"", ""USP36"", 
""RRP12"", ""TFB1M"", ""AGO1"", ""KAT2B"", ""DDX1"", ""RPF2"", ""ELP4"", ""DIMT1"", ""ADAT1"", ""PDCD11"", ""RPUSD3"")"
"1734",NA,NA,"GOBP_NCRNA_TRANSCRIPTION","GO:0098781","The transcription of non (protein) coding RNA from a DNA template. [GOC:dos]","0.55705996131528","0.906750298685783","0.0718276293603809","0.255767185557149","0.931582051971891","44","c(""LARP7"", ""SIRT7"", ""GTF3C1"", ""IPPK"", ""SPIN1"", ""SMARCB1"", ""GTF3A"", ""NOL11"", ""SNAPC5"", ""ZC3H8"", ""ELL2"", ""GTF3C3"", ""ICE1"", ""TP53"")"
"1735",NA,NA,"GOBP_NECROTIC_CELL_DEATH","GO:0070265","A type of cell death that is morphologically characterized by an increasingly translucent cytoplasm, swelling of organelles, minor ultrastructural modifications of the nucleus (specifically, dilatation of the nuclear membrane and condensation of chromatin into small, irregular, circumscribed patches) and increased cell volume (oncosis), culminating in the disruption of the plasma membrane and subsequent loss of intracellular contents. Necrotic cells do not fragment into discrete corpses as their apoptotic counterparts do. Moreover, their nuclei remain intact and can aggregate and accumulate in necrotic tissues. [GOC:mtg_apoptosis, PMID:18846107, PMID:20823910]","0.482954545454545","0.857272651083412","0.0780892306943345","0.281042217126401","0.981172968082539","35","c(""BIRC2"", ""TRAF2"", ""MT-CO2"", ""RIPK1"", ""NUPR1"", ""ATG9A"", ""CASP6"", ""BOK"", ""RBCK1"")"
"1736",NA,NA,"GOBP_NEGATIVE_CHEMOTAXIS","GO:0050919","The directed movement of a motile cell or organism towards a lower concentration of a chemical. [GOC:ai, GOC:bf, GOC:isa_complete]","0.0126895725079245","0.179308826185466","0.380730400722792","0.505968102593821","1.64340797545063","26","c(""ITGAV"", ""SEMA6D"", ""FLRT2"", ""RYK"", ""SLIT2"", ""PDGFA"", ""PLXNA3"", ""EFNA5"", ""SEMA4D"", ""SEMA4B"", ""SEMA3C"", ""NRG3"")"
"1737",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032232","Any process that stops, prevents, or reduces the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.408119658119658","0.805739593491271","0.0940503465727813","-0.325501793723543","-1.02229656996342","22","c(""PRKN"", ""CLASP2"")"
"1738",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GO:0030835","Any process that stops, prevents, or reduces the frequency, rate or extent of actin depolymerization. [GOC:mah]","0.437858508604206","0.827430693454416","0.0838361057159929","0.294661928738682","1.00314196347314","31","c(""AVIL"", ""CAPZB"", ""SVIL"", ""PIK3CA"", ""WASHC2C"", ""SPTBN4"", ""SPTBN1"", ""TMOD1"")"
"1739",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GO:0030837","Any process that stops, prevents, or reduces the frequency, rate or extent of actin polymerization. [GOC:mah]","0.439306358381503","0.828321696980153","0.0840745577910723","0.279029354803243","1.0004655588954","41","c(""KANK1"", ""AVIL"", ""CAPZB"", ""SVIL"", ""SLIT2"", ""WASHC2C"", ""SPTBN4"", ""SPTBN1"", ""TMOD1"", ""SSH2"")"
"1740",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002820","Any process that stops, prevents, or reduces the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.872068230277185","1","0.0549073703290958","-0.232080055350813","-0.72580073445484","21","c(""FOXJ1"", ""PPP3CB"", ""CD46"", ""HFE"", ""TNFRSF14"")"
"1741",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046636","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.782273603082852","0.993404044731361","0.0552495663125249","0.267874820276717","0.773373013483734","16","c(""HMGB1"", ""RUNX1"", ""SMAD7"", ""BCL6"", ""CBFB"", ""SOCS5"", ""RC3H1"")"
"1742",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046639","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.0834990059642147","0.467859509609013","0.219250346703755","0.550855523090009","1.3923876903593","10","c(""HMGB1"", ""RUNX1"", ""SMAD7"", ""BCL6"", ""CBFB"", ""SOCS5"", ""RC3H1"")"
"1743",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GO:1905907","Any process that stops, prevents or reduces the frequency, rate or extent of amyloid fibril formation. [GO_REF:0000058, GOC:aruk, GOC:bc, GOC:TermGenie, PMID:23106396]","0.0154405878926201","0.200387041400548","0.380730400722792","-0.653790308217706","-1.68040555243518","10","c(""APOE"", ""PFDN6"", ""PFDN5"", ""LDLR"", ""CLU"")"
"1744",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902992","Any process that stops, prevents or reduces the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.451345755693582","0.835401559513335","0.0865399737444125","-0.344367977543237","-1.00174300010211","16","c(""FLOT2"", ""APOE"", ""RTN4"", ""PIN1"", ""CLU"", ""TMED10"", ""PRNP"", ""ROCK1"")"
"1745",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060766","Any process that decreases the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.343313373253493","0.772564518222374","0.10027910675413","-0.410235427784728","-1.08827026878881","11","c(""NCOR1"", ""PHB"", ""PIAS2"", ""DAB2"")"
"1746",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","GO:2000811","Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]","0.060676352432847","0.421628984425098","0.321775918075361","0.602956144816521","1.52408150354851","10","c(""TLE1"", ""PIK3CA"", ""BCL2"", ""PTRH2"")"
"1747",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050858","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.393063583815029","0.796596545824987","0.0902635484340068","0.361302990501884","1.04310656095441","16","c(""PTPRJ"", ""DUSP3"", ""ELF1"", ""GPS2"", ""DGKZ"")"
"1748",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001234","Any process that stops, prevents or reduces the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.545614035087719","0.898608496357535","0.0679922591544058","0.213537450154319","0.966150065855819","139","c(""XBP1"", ""ITGAV"", ""ACKR3"", ""HTT"", ""MNT"", ""BCL2L1"", ""DNAJA1"", ""RFFL"", ""HYOU1"", ""TCF7L2"", ""MAZ"", ""FXN"", ""RB1"", ""ITPRIP"", ""TRAP1"", ""BID"", ""ACVR1"", ""BCL2"", ""RIPK1"", ""HSPA1B"", ""TGFBR1"", ""GSK3B"", ""SIAH2"", ""UNC5B"", ""ZMYND11"", ""BMP4"", ""SELENOS"", ""NOC2L"", ""SH3RF1"")"
"1749",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY","GO:0032780","Any process that stops or reduces the rate of an ATP-dependent activity. [GOC:mah]","0.489878542510121","0.859763633606594","0.0808589150280032","-0.34881582469459","-0.987082602791496","14","c(""C4orf3"", ""PPIF"", ""OXA1L"", ""ATP5IF1"", ""SIRT1"", ""IFIT1"", ""PXK"", ""RGN"", ""THADA"")"
"1750",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903579","Any process that stops, prevents or reduces the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.323970037453184","0.754362950006423","0.0999276973731092","0.352631210448999","1.10025620532393","22","c(""PPARA"", ""TIGAR"", ""PDE12"", ""HDAC4"", ""FLCN"", ""SIRT6"", ""NUPR1"", ""STAT3"", ""GIT1"", ""TP53"", ""SNCA"", ""DNAJC15"", ""MLXIPL"")"
"1751",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY","GO:1902902","Any process that stops, prevents or reduces the frequency, rate or extent of autophagosome assembly. [GO_REF:0000058, GOC:als, GOC:autophagy, GOC:TermGenie, PMID:21975012]","0.860236220472441","1","0.0518457624865066","0.248780886727719","0.699630774862294","14","c(""SMCR8"", ""NUPR1"", ""FEZ1"", ""EHMT2"", ""CHMP4A"", ""TMEM39A"")"
"1752",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY","GO:0010507","Any process that stops, prevents, or reduces the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.835125448028674","1","0.0488970772260102","0.198562532555198","0.798134158077206","64","c(""TIGAR"", ""SMCR8"", ""ATG7"", ""PIK3CA"", ""DAP"", ""BCL2"", ""NUPR1"", ""TBC1D14"", ""RNF41"", ""KLHL22"", ""STAT3"", ""FOXK2"", ""USP36"", ""FEZ1"", ""MET"", ""QSOX1"", ""EIF4E"", ""EHMT2"", ""TP53"", ""CHMP4A"", ""SMG1"", ""SNCA"")"
"1753",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS","GO:0050771","Any process that stops, prevents, or reduces the frequency, rate or extent of axonogenesis. [GOC:ai]","0.375262054507338","0.789123343374246","0.0978773277424561","-0.298465496932813","-1.05287719637283","33","c(""DAB1"", ""ULK1"", ""SEMA4G"", ""KIAA0319"", ""SEMA3E"", ""PTPRS"", ""PTEN"", ""RTN4"", ""SEMA3B"", ""ARHGAP4"", ""SEMA3A"", ""GDI1"", ""RUFY3"")"
"1754",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION","GO:0030517","Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]","0.392120075046904","0.795737082914853","0.0888945288620449","0.337936761365392","1.05045879225747","21","c(""SEMA6D"", ""RYK"", ""PLXNA3"", ""SEMA4D"", ""RNF6"", ""SEMA4B"", ""SEMA3C"")"
"1755",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GO:0048843","Any process that stops, prevents, or reduces the frequency, rate or extent of axon extension involved in axon guidance. [GOC:devbiol]","0.160469667318982","0.58720586624327","0.153158808683073","0.470186742684856","1.28947096915603","13","c(""SEMA6D"", ""RYK"", ""PLXNA3"", ""SEMA4D"", ""SEMA4B"", ""SEMA3C"")"
"1756",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BINDING","GO:0051100","Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.401287553648069","0.800609493808034","0.0952879846194844","-0.232421667690216","-1.02119141302826","93","c(""TNKS"", ""DISC1"", ""KDM1A"", ""SIN3A"", ""C4orf3"", ""PARK7"", ""ACTB"", ""TAF1"", ""SRI"", ""JUN"", ""EFHB"", ""SUMO3"", ""HFE"", ""RACK1"", ""LEF1"", ""PIN1"", ""NFATC4"", ""CDKN1A"", ""DAB2"", ""TMBIM6"", ""SUMO1"", ""WFIKKN2"", ""EIF4A3"", ""ZFP90"", ""PER2"", ""PTPRF"")"
"1757",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110150","Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.169291338582677","0.598503193479796","0.149207542435322","0.458242726796046","1.2886870781766","14","c(""ROCK2"", ""TRPM4"", ""BCOR"", ""GAS6"", ""TGFB1"", ""HIF1A"", ""RFLNB"", ""PTK2B"")"
"1758",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903523","Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.0717750209665563","0.44560204665567","0.287805130535564","0.575610474159652","1.50879460122439","11","c(""RNLS"", ""ATP2A2"", ""PDE4D"", ""TRPV1"", ""SPTBN4"", ""GRK2"")"
"1759",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GO:0045776","Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]","0.112204724409449","0.520248700304756","0.186432558434075","0.493937698276019","1.38906979199236","14","c(""PPARA"", ""KL"", ""RNLS"", ""GCH1"", ""TRPV1"")"
"1760",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043537","Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.219465648854962","0.661339087291333","0.126875729929857","0.395484138087353","1.21147785627256","20","c(""ATP2B4"", ""HMGB1"", ""ANGPT2"", ""VASH1"", ""JUP"", ""TGFB1"", ""ITGB1BP1"", ""STARD13"")"
"1761",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030514","Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]","0.00221049367283104","0.0811312955689641","0.431707695803346","0.53924821815444","1.82110848371707","30","c(""SKI"", ""SMAD6"", ""SPART"", ""FZD1"", ""SMURF1"", ""HIPK2"", ""SKIL"", ""RBPMS2"", ""NBL1"", ""SMAD7"", ""UBE2D3"", ""BAMBI"", ""TOB1"")"
"1762",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION","GO:0030502","Any process that stops, prevents, or reduces the frequency, rate or extent of bone mineralization. [GOC:go_curators]","0.500994035785288","0.866965395565179","0.0787113806986485","0.386786310981647","0.977672866361238","10","c(""TRPM4"", ""BCOR"", ""HIF1A"", ""RFLNB"", ""PTK2B"")"
"1763",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050869","Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]","0.881873727087576","1","0.0522693317499306","-0.241424923661596","-0.674581108142209","13","c(""FOXJ1"", ""ID2"")"
"1764",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GO:0106057","Any process that stops, prevents or reduces the frequency, rate or extent of calcineurin-mediated signalling. [PMID:25081204]","0.0349713840029174","0.319797249552239","0.321775918075361","0.635265274514884","1.60574871499057","10","c(""ATP2B4"", ""HOMER2"", ""GSK3B"", ""DYRK2"", ""RCAN1"", ""CHP1"")"
"1765",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903170","Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.39622641509434","0.798675444168603","0.0946646223153342","-0.338293556766188","-1.03764207323132","19","c(""C4orf3"", ""CALM2"", ""DRD4"", ""SRI"", ""FMR1"", ""YWHAE"")"
"1766",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051926","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.586558044806517","0.919034920351547","0.0718276293603809","-0.276099302444997","-0.900315050951202","24","c(""C4orf3"", ""CALM2"", ""DRD4"", ""SRI"", ""FMR1"", ""TMBIM6"", ""YWHAE"")"
"1767",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL","GO:0010523","Any process that decreases the rate of the directed movement of calcium ions into the cytosol of a cell. The cytosol is that part of the cytoplasm that does not contain membranous or particulate subcellular components. [GOC:dph, GOC:tb]","0.946322067594433","1","0.047925896705813","0.23255646286655","0.587828827407388","10","c(""GSTO1"", ""BCL2"", ""PKD2"", ""GSTM2"")"
"1768",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050849","Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]","0.0669371196754564","0.432234205709197","0.248911114434702","0.530393163889803","1.40777583519809","12","c(""ATP2B4"", ""SLC24A4"", ""HOMER2"", ""GSK3B"", ""DYRK2"", ""RCAN1"", ""CHP1"")"
"1769",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0045912","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]","0.243761996161228","0.691361325370122","0.119887845115423","0.34198817842577","1.15493672875474","30","c(""PPARA"", ""TIGAR"", ""HDAC4"", ""SIRT6"", ""NUPR1"", ""GSK3B"", ""SELENOS"", ""TGFB1"", ""CRY1"", ""CLTC"", ""STAT3"", ""GIT1"", ""CLK2"", ""TP53"")"
"1770",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH","GO:0055022","Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]","0.185909980430528","0.617949369980946","0.141225119642531","0.455815604975308","1.25005861830073","13","c(""PPARA"", ""VGLL4"", ""YY1"", ""JARID2"", ""TGFBR2"")"
"1771",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","GO:0061037","Any process that decreases the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]","0.0312149714742366","0.299426220934932","0.352487857583619","0.510318859200656","1.55161803821249","19","c(""ADAMTS12"", ""WNT11"", ""ADAMTS7"", ""RARG"", ""PTPN11"", ""TGFBR1"", ""EFEMP1"", ""BMP4"")"
"1772",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS","GO:0009895","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.231884057971014","0.676115686650067","0.140406238523342","-0.21993160305231","-1.0934344080024","221","c(""MDM4"", ""CIRBP"", ""TENT5A"", ""GIPC1"", ""EIF4G3"", ""HERC1"", ""LARP4B"", ""TENT2"", ""SECISBP2"", ""KDM4A"", ""HNRNPD"", ""RIC1"", ""CLEC16A"", ""PARK7"", ""CCAR2"", ""NCOR1"", ""PARN"", ""TAF1"", ""TRDMT1"", ""CST3"", ""USP30"", ""GABARAPL2"", ""PHB"", ""ZFP36"", ""HNRNPA0"", ""FLNA"", ""NAF1"", ""DDIT4"", ""DDRGK1"", ""EPHA4"", ""PINK1"", ""ZCCHC17"", ""FUS"", ""UBXN1"", ""NRG1"", ""TARDBP"", ""YBX3"", ""CHMP4B"", ""FMR1"", ""LRIG2"", ""HFE"", ""TAB3"", ""CAMLG"", ""NBAS"", ""PIN1"", ""SLC25A12"", ""TSC2"", ""TRAF3IP2"")"
