"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"944","AK3",0.139169759962003,8.5599021332196,2.75131525447596,0.00645800756268939,0.0326011667016807,-2.88479803560595,NA,0.275534913813023
"874","C6orf62",-0.168647055865733,6.68191156113081,-2.74656188570305,0.00654896004344273,0.0329887231082222,-2.68837782787426,NA,0.093271408105735
"858","GPC5",0.230479410875318,6.27176380171007,2.74555879948289,0.00656830105471739,0.0330488473587415,-2.64537997894576,NA,0.065169370118767
"870","CDK14",0.150017224585739,6.5632246203236,2.74418371979961,0.00659489873598339,0.0331453074985291,-2.68558561017763,"Development (cell cycle)",0.081209852580988
"839","STK38L",-0.177572965299191,5.84685982528745,-2.74356707872223,0.00660685785671944,0.033168061433677,-2.56844029542678,"Development (apoptosis)",0.0526595498867785
"962","NKTR",-0.172685438084454,9.18304500946872,-2.7415069484251,0.00664695452315383,0.0333318629627366,-2.95106350114594,NA,0.327866352419243
"899","TXLNG",0.141438453639681,7.24406694204159,2.7411184719709,0.00665454015475746,0.0333324497314058,-2.76750016731261,NA,0.11401173806553
"880","WDR26",-0.150380563798262,6.75588697782183,-2.73959646004524,0.00668433547986989,0.0334441583482728,-2.69989935075327,NA,0.0882111003281113
"943","LSM14A",-0.114190022384386,8.1041966742152,-2.73792389794517,0.00671721727911643,0.0335710422359425,-2.88164102589741,NA,0.196954572762142
"854","TERF2IP",-0.157907700724276,6.11846971668732,-2.73619049716528,0.0067514496038023,0.0336382283496678,-2.63572030569808,NA,0.0583529737973104
"875","DDX42",-0.143048611027967,6.60740016214849,-2.73609844464774,0.00675327192500613,0.0336382283496678,-2.69077749015501,NA,0.0769952400757891
"886","TRAPPC10",-0.130839330665934,6.73077062944222,-2.73620062531504,0.0067512491286818,0.0336382283496678,-2.71986475299711,NA,0.0857109847959702
"878","MPC1",0.206287930291472,6.35492052123097,2.73533745195907,0.00676835401008899,0.03367195397477,-2.69725716566185,NA,0.0716391700170988
"896","OCLN",-0.172530916340223,7.13853496151885,-2.73499595032415,0.00677513212398464,0.03367195397477,-2.76313826688421,NA,0.107759138592356
"907","RICTOR",-0.127734587402589,7.22247201490737,-2.73440389198523,0.00678689784102196,0.033692908859267,-2.79018332159741,NA,0.120855862100836
"885","CACNA2D1",0.166450145349752,6.36149911340476,2.72819016548574,0.00691150078238498,0.0342733644353157,-2.71554824218293,"Transport",0.0722953925782153
"871","RPL13A",-0.185180776110976,6.50871348853035,-2.72693453562151,0.00693692973720621,0.0342781251212036,-2.68751970227916,NA,0.0765747030823975
"901","HPCAL1",0.175650058483947,6.74866906263311,2.72662640711679,0.00694318286120727,0.0342781251212036,-2.77088583473923,NA,0.0899995378714358
"919","PPP3CB",-0.13673199149266,7.43631379030145,-2.72738129054869,0.00692787239367568,0.0342781251212036,-2.82951347699049,"Metabolism (other)",0.135514580156199
"928","SNX9",-0.126965449013805,7.55281532390097,-2.72706519379336,0.00693427971414427,0.0342781251212036,-2.85615946272061,NA,0.148994870372938
"883","LYRM4",0.150689096269458,6.48213488764328,2.72482805711367,0.00697978020995086,0.0343827362880913,-2.70722654058148,NA,0.0754887009566061
"959","ABCC1",0.120859235532246,8.47740377959129,2.72510947998503,0.00697404161658912,0.0343827362880913,-2.94750554857812,"Transport",0.233000600767133
"935","FRMD4A",0.179151801604485,7.55759959798642,2.72354168178372,0.0070060655690917,0.0344741682853983,-2.87290388226665,NA,0.147409769397846
"869","TMCO3",-0.147232376418929,6.24294721801228,-2.72273648209067,0.00702256427847705,0.0345172955670078,-2.68479905166192,NA,0.065405055686492
"848","DCUN1D1",0.193175384480372,5.91707548748801,2.72188091617541,0.0070401335031364,0.0345655839653441,-2.59999711586979,NA,0.0510236147696289
"879","LAMB2",0.200767996280219,6.38774530656405,2.72125713952491,0.00705296793452839,0.0345905449360442,-2.69909421123316,"Matrisome/cell adhesion/binding/signaling",0.08654281621147
"906","SUCLA2",-0.165649080566989,6.79779129451291,-2.71579425654592,0.00716627610149226,0.0351076731514379,-2.78964389169149,NA,0.090521743148944
"864","CKMT2",0.215759369408128,6.13306936533719,2.71541599853359,0.00717418231666767,0.0351078680693945,-2.66786876438682,NA,0.0580341050880355
"922","CANX",0.159234280967119,7.26526943432029,2.71346092454767,0.00721517243200981,0.0352697859409198,-2.84384785950187,NA,0.115883358750404
"983","EXOC4",-0.0900107295413575,9.01334015008986,-2.71228411671677,0.00723994735625278,0.0353521718281796,-3.03130985235125,NA,0.357031286103794
"923","AC060765.2",0.201591423833466,6.69638772948781,2.71138768118172,0.0072588712688789,0.0354058387683132,-2.84387459462685,NA,0.106807153750173
"936","NUCKS1",-0.11607942099763,7.50884217351604,-2.71063499078888,0.00727479521215645,0.0354447718688365,-2.87609689932442,NA,0.138694024677665
"942","MIPOL1",0.124897249362015,7.48523239340365,2.70989919181912,0.00729039231012569,0.0354820293130763,-2.88020100461354,NA,0.136457322427099
"911","CDK8",0.153295133197643,6.94540380633985,2.70674558892995,0.0073575837040705,0.0357700392933188,-2.80794503214632,"Development (cell cycle)",0.0944914275151347
"967","ITSN2",0.141037226608782,8.17029887581196,2.70497821562056,0.00739548395936742,0.0359151740050672,-2.96424066763039,NA,0.204491889643699
"950","AAK1",0.110114039436477,7.55603396514628,2.70303634819807,0.00743732942761135,0.0360791317776407,-2.91134135885498,"Metabolism (other)",0.143453948888581
"898","DHTKD1",0.172708195753765,6.64687884308024,2.7007721198248,0.00748639149396586,0.036199095598667,-2.76490200207765,NA,0.078737464762697
"956","ROCK1",-0.114994903338169,7.79521810724426,-2.70097653105793,0.00748195026819268,0.036199095598667,-2.9379258946529,NA,0.169305420768058
"986","STIM2",0.127899486832918,8.84067024194165,2.70127918308331,0.00747537894304035,0.036199095598667,-3.04035755076037,NA,0.342839317898239
"877","MTMR1",-0.168224195142847,5.92959715101091,-2.6976247023101,0.00755507642097785,0.0363735772026151,-2.69599602034767,NA,0.0525070474606035
"900","CEP57",-0.172777201543328,6.43209849466685,-2.69789908172765,0.00754906617753426,0.0363735772026151,-2.76847990564214,NA,0.0695919404778409
"955","SLC25A13",-0.115836757992111,7.561137342478,-2.69824350931716,0.00754152765059221,0.0363735772026151,-2.93111770551589,"Transport",0.153514487730487
"958","ANK2",0.158576241159915,7.64154716601986,2.69829046155067,0.00754050052827518,0.0363735772026151,-2.94224370845667,NA,0.166879245806183
"969","SLC38A11",-0.20661589267809,7.9591779911743,-2.69583122078871,0.00759446893607232,0.0365238306699254,-2.97003683573251,"Transport",0.163746014141134
"887","MAP3K9",0.186530415339579,6.09638371502062,2.69423012884828,0.00762979233510213,0.0366542122621753,-2.72268548532143,NA,0.054531170571653
"972","UBAP2",0.13390143369284,7.99577550922571,2.69299048637963,0.00765724322073503,0.0367465338646671,-2.97722678280874,"Metabolism (other)",0.177438883497389
"914","WDR91",-0.220971940761903,6.54485943034046,-2.69254644593764,0.00766709780743945,0.0367543045269627,-2.8111589512746,NA,0.0814409168630713
"954","LPIN1",0.172355711927097,7.3539258543732,2.68951115532341,0.00773476716748837,0.0369992131495183,-2.9308789385428,"Metabolism or Transport (lipid)",0.130010628956976
"965","PCNX2",-0.141957703983724,7.67916283952125,-2.68967071193069,0.0077311966018419,0.0369992131495183,-2.9614145068946,NA,0.156157863117519
"924","RARS2",-0.155626572314717,6.76823842738101,-2.68879418759386,0.00775082988369683,0.0370363530738104,-2.84453257962058,NA,0.0884283007532696
"945","ARID4A",-0.161760920647584,7.14490063816222,-2.68702130344737,0.0077906783538975,0.037154704712592,-2.89445518854377,NA,0.108697259577614
"1033","AGBL4",-0.149345871359173,10.9080802294766,-2.68695162871444,0.00779224817633567,0.037154704712592,-3.19200376937012,NA,0.691640094274227
"1034","HDAC9",0.159056286561696,11.1968039007119,2.68636332067701,0.00780551456951244,0.037178240687016,-3.19966411744301,NA,0.826202689588243
"973","THRAP3",0.101087446801366,7.89505945458736,2.6849626259056,0.00783718241471095,0.0372892805083742,-2.98403824307335,NA,0.165515966541892
"921","VWA3B",-0.214798866311008,6.63992635589231,-2.6817744229101,0.00790969609134314,0.0375942211455425,-2.84118723516437,NA,0.0872360090577199
"872","SMOC1",0.280966171835773,5.5157296436444,2.68091249029336,0.00792940386663357,0.0375957794618194,-2.68810767964745,"Matrisome/cell adhesion/binding/signaling",0.0527889458847451
"888","RARRES2",0.226090705065507,5.772899545155,2.67937287394698,0.00796471688710688,0.0375957794618194,-2.72602450620639,NA,0.057322427099219
"894","MMP14",-0.196770798616891,5.94733304903985,-2.6793290742353,0.00796572355992918,0.0375957794618194,-2.74932619546216,NA,0.0562364249734276
"913","HNRNPH3",-0.149543136602461,6.29008398778791,-2.68014132688077,0.00794707376862699,0.0375957794618194,-2.8107765104645,NA,0.0697074726188826
"937","PPP4R2",0.142293697779602,6.93594701224635,2.67957663281533,0.00796003529356314,0.0375957794618194,-2.87624683946004,"Metabolism (other)",0.0968205554785341
"976","HIVEP1",0.180133426974193,7.84722523086279,2.67918693909056,0.00796899112052008,0.0375957794618194,-2.99696598812565,NA,0.16739682979805
"987","PUM2",-0.0946271924504991,8.21836794306936,-2.68035012709294,0.00794228596272896,0.0375957794618194,-3.04251611845221,NA,0.217953694717871
"966","TMBIM6",-0.170940838566961,7.32432765745223,-2.67877511258679,0.00797846547279004,0.0376007301003822,-2.96191570646324,NA,0.151000508341421
"953","ARMC8",-0.116334934774739,7.11920274350922,-2.67814718570932,0.00799293091850062,0.0376291673937429,-2.92704411214072,NA,0.114053329636305
"897","LINC01091",-0.289983538114976,6.16325073446998,-2.677399898884,0.00801017686196105,0.0376309677209812,-2.76470102869964,NA,0.0652433106890337
"905","NTN4",-0.190165537969782,6.24605461811687,-2.67761206436063,0.00800527708243509,0.0376309677209812,-2.78770202870049,NA,0.0613521881787513
"889","KIAA1549",0.208533825841648,5.92999231249405,2.67423146944423,0.00808367150274377,0.0379009406856454,-2.73113572563932,NA,0.0509311890567956
"895","NDC80",0.682332696472121,6.14636347316446,2.67414773816916,0.00808562194657543,0.0379009406856454,-2.76288303369815,NA,0.0956513702111928
"993","TTLL9",-0.177897074649698,8.36004522540057,-2.67382600274612,0.00809312042872956,0.0379009406856454,-3.06524052673969,"Transport",0.227870973704885
"915","MCC",0.188580001850402,6.07658470609684,2.66947255750441,0.00819520161794362,0.0382986228490915,-2.81131014716922,NA,0.0609871066130598
"980","PIAS1",-0.124010849439884,7.83613717303739,-2.669784838039,0.00818784069130267,0.0382986228490915,-3.02893712314537,NA,0.174065344978973
"974","PARVA",0.117420346212821,7.40888152718088,2.6679734743243,0.00823062039770365,0.0384239109152211,-2.99260026528225,NA,0.140976939784648
"1032","IMMP2L",0.113831315997723,9.73446304326723,2.6674748883138,0.00824243100817365,0.0384388396964253,-3.19159319394622,NA,0.506511391469107
"926","AC006001.2",0.17607028067534,6.39920574324296,2.6644829681487,0.0083136256381624,0.0387303874980363,-2.84838033119241,NA,0.0713249225934655
"971","LINC01602",-0.365426568526812,7.16455996729886,-2.66226799713979,0.00836668872118766,0.0389369465721173,-2.97484937214415,NA,0.116872313877721
"902","CAND1",-0.152239084849203,5.88825198907899,-2.66005467094216,0.00842001700457724,0.0391443082202377,-2.78078421464217,NA,0.0524053791764869
"1054","PHACTR2",-0.126766035068016,10.4167473575196,-2.65963979527415,0.0084300471035545,0.0391501563196293,-3.24287415619902,"Matrisome/cell adhesion/binding/signaling",0.633527427330283
"947","ZNF274",-0.121050764661686,6.72588810495022,-2.65900145822228,0.00844550066036585,0.0391811532715309,-2.90468124552187,NA,0.0863533435001617
"912","PCF11",0.19552539500193,6.13484293511055,2.65701184355987,0.00849383126375417,0.0393236192221316,-2.80969161907069,NA,0.0576043255233606
"992","DNAI1",-0.141819053465842,7.82579461091443,-2.65728620706446,0.00848715180617734,0.0393236192221316,-3.06140116010635,"Cilia",0.17463838439854
"929","LRRC23",-0.184820147229546,6.39972724026084,-2.65579259460166,0.00852357153086572,0.0394204142406774,-2.86065917110086,NA,0.0681732057858496
"995","ZRANB2",-0.108973110389049,7.71432146374249,-2.65320342153673,0.00858703860622444,0.0396728295026705,-3.06842280862606,NA,0.17275289985674
"948","DUBR",0.175184319204222,6.5073418500707,2.64912215692157,0.00868794486901164,0.0400975159776618,-2.90541922804828,NA,0.0795277046074218
"930","INPP4B",-0.170352805908219,6.35332623058213,-2.6479194744477,0.00871788324649876,0.0401941249267809,-2.86123068645503,"Metabolism (other)",0.0645917094135589
"963","CEP162",-0.141520819823039,6.90605315526839,-2.64661059513228,0.0087505706740835,0.0403031959942566,-2.95936615142631,NA,0.0945792319423264
"952","TCF20",0.140895107574538,6.64689049497951,2.64285152892577,0.00884506227820211,0.0406126676415803,-2.92204776609393,"Development (differentiation)",0.0791210314709552
"957","RHBDD1",0.144634116400649,6.67732377551206,2.64304308470727,0.00884022503126747,0.0406126676415803,-2.94210119314242,NA,0.0840935348213873
"978","SUCLG2",-0.125044008700746,7.1569088833642,-2.64334846102885,0.00883251846224505,0.0406126676415803,-3.01898848050601,NA,0.121133139239336
"927","CLCN7",0.217614179289984,5.99692740202263,2.64085938826156,0.00889551000555815,0.040802323900109,-2.85060982267746,"Transport",0.0630158510097509
"951","TMX2",0.138220996502708,6.46940567449672,2.63989750558369,0.00891996066588798,0.0408724686364046,-2.91548881427294,NA,0.0717731873007071
"1002","CLIP4",-0.119565973935546,7.64851691266972,-2.63820382067711,0.00896316042688117,0.0410282922924827,-3.09593822645054,"Transport",0.162475160589676
"960","GOLM1",0.168380420709333,6.69619468428942,2.63472658423223,0.00905244240977126,0.0413945189291077,-2.94854503449456,NA,0.0828596515550626
"939","IQCE",-0.15187615278918,6.18722128553496,-2.63205324097581,0.00912162645219278,0.0416681871608356,-2.87852767300411,NA,0.0592448819261519
"1074","GRAMD1B",0.167669300434509,10.2853643468557,2.63084565797988,0.00915303334675464,0.0417689037081451,-3.30518018099001,"Metabolism or Transport (lipid)",0.549674199362263
"933","TARDBP",-0.152805814753027,5.93679149136389,-2.6296594063917,0.00918398007799881,0.0417786815955806,-2.86889676332451,NA,0.0525902306021535
"940","AKNA",-0.1719403354669,6.07113779295179,-2.62932884275012,0.00919262050792296,0.0417786815955806,-2.87971057746685,"Immune/Inflammation/Stress/Toxin",0.0578954665187855
"996","MITF",-0.138874124050046,7.28003684614831,-2.63001681686349,0.00917464612785028,0.0417786815955806,-3.07416524069578,NA,0.131013447941217
"999","IQCK",-0.167394124792282,7.58160511186662,-2.63015283287778,0.00917109624366175,0.0417786815955806,-3.09012028302451,NA,0.144516844586164
"938","FAM171A1",0.15945581630632,5.97558554810106,2.62650884399131,0.00926662857261913,0.0420721905591039,-2.87788315107106,NA,0.0539442672951615
"1073","N4BP2L2",0.0919997396014738,10.0261666009056,2.62553055481124,0.00929242764077449,0.0421464477243664,-3.3042174383225,NA,0.518827117704145
"994","MCPH1",0.136706386460967,7.18910656824,2.62372423864793,0.00934023280442836,0.0423202629504201,-3.06596893403082,NA,0.112657701372522
"1027","CLIP1",0.0924761272937387,8.22866922588406,2.6214435943023,0.00940090693964111,0.0425519753261848,-3.17533505736014,"Transport",0.20568880262489
"941","STIP1",0.285146153747619,6.17838885672901,2.61832192892619,0.00948452960330849,0.0428435785623136,-2.8797982592179,NA,0.0588243449327603
"961","C2CD6",0.156639140989111,6.23311232927209,2.61833581094123,0.00948415625981108,0.0428435785623136,-2.9490991005087,NA,0.0595960996349184
"991","ALDH3A2",-0.112485880434296,7.0322387693165,-2.61725006416274,0.00951339627197482,0.0428871591533572,-3.06104164837533,NA,0.105032580063774
"1009","COLQ",-0.221698992267082,7.42354959768191,-2.61744230045348,0.00950821330626577,0.0428871591533572,-3.11918846931621,NA,0.139923286658348
"949","VKORC1L1",0.165363784860585,6.10318928263758,2.61670259503386,0.00952817073088775,0.0428951147576449,-2.90597802358475,NA,0.0550672397060862
"1056","SASH1",-0.140475431201884,8.70843388119613,-2.61647260560215,0.00953438356253278,0.0428951147576449,-3.24913911040231,NA,0.265557558112667
"1101","NEAT1",0.187172431692134,12.1558639871387,2.61421504780298,0.00959556163777265,0.0431268797476126,-3.40455312901044,NA,0.943495540459356
"985","RGN",0.203039463925445,6.69482493922102,2.6129924907816,0.0096288389250658,0.0432279775081661,-3.0392086691945,NA,0.0845741485281205
"1014","MRTFB",-0.112629054100714,7.49568700151223,-2.61267758635455,0.00963742720605541,0.0432279775081661,-3.12841278759316,NA,0.145131475576505
"1041","KCTD8",0.137022686102318,8.24677761059619,2.6121372171941,0.0096521805390921,0.0432506844839036,-3.21716230858405,"Transport",0.233513563473358
