"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.796203796203796","1","0.0230827802358481","-0.301105074899604","-0.931852951288982","260","c(""SLC2A5"", ""DDR1"", ""LNPEP"", ""NPC1"", ""SLC6A20"", ""SLC35A1"", ""KCNA5"", ""AQP1"", ""SLC30A1"", ""ITGA7"", ""TRAF6"", ""PTK2B"", ""KTN1"", ""CLPTM1"", ""HVCN1"", ""YKT6"", ""KCNK1"", ""SEMA4B"", ""SLC23A2"", ""SLC17A5"", ""SMPD2"", ""ZDHHC2"", ""ABHD12"", ""GOLM1"", ""SLC39A12"", ""SLC27A1"", ""ATP2B2"", ""ANKH"", ""FGFR2"", ""TSPAN33"", ""SLC38A3"", ""ADCY9"", ""PLGRKT"", ""TRPV2"", ""FCGR2B"", ""RGR"", ""ITGB8"", ""TRAF2"", ""FAT1"", ""CD82"", ""GPC1"", ""PTPRA"", ""SORCS2"", ""ATP2B3"", ""CLCN4"", ""ITGB4"", ""IGF1R"", ""PCDH1"", ""P2RX7"", ""SLC22A17"", ""ITGB5"", ""FXYD1"", ""SAMD8"", ""ITGA6"", 
""SLC20A2"", ""TRPV4"", ""SLC19A1"", ""SLC16A6"", ""PRND"", ""GRIA2"", ""GPM6A"", ""SCN3B"", ""SLMAP"", ""SDC4"", ""SLCO3A1"", ""TSPAN31"", ""TENM4"", ""LYN"", ""SLC16A10"", ""MTSS2"", ""SLC12A4"", ""ABCC1"", ""SLC24A4"", ""MIGA1"", ""ATP11C"", ""ROR2"", ""CANX"", ""CD151"", ""SLC25A4"", ""TM9SF2"", ""ICAM3"", ""HYAL2"", ""SLC7A1"", ""SLC2A13"", ""ABCC5"", ""CLCN3"", ""REEP2"", ""BSG"", ""SLC5A6"", ""FCGR2C"", ""GABRA3"", ""SLC20A1"", ""LDLR"", ""MPZ"", ""LMAN2"", ""FCGR3A"", ""DDR2"", ""ADGRL3"", ""TUSC3"", ""SLC25A11"", ""ATP2A2"", ""MIEN1"", ""JTB"", ""HTR2C"", ""FADS2"", ""STX8"", ""CSPG4"", ""ITGAV"", 
""SLC12A2"", ""SLC8A1"", ""MELTF"", ""SLC25A5"", ""STBD1"", ""TRAF5"", ""HLA-DQA2"", ""NRXN1"", ""NTRK2"", ""CD44"", ""BCAM"", ""LRRC8A"", ""CEMIP2"", ""ITGA3"", ""SLC15A2"", ""CSPG5"", ""SLC8A2"", ""SLC13A4"", ""CD46"", ""FOLR1"", ""SLC14A1"", ""AKAP9"", ""CPT1C"", ""PTPRZ1"", ""ABCA4"", ""AQP4"", ""IL13RA1"", ""DPP6"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.472527472527473","1","0.0482149710025564","-0.346398429928012","-1.01314327088886","76","c(""MACF1"", ""DDR1"", ""PTK2"", ""CDKN2A"", ""BCR"", ""THBS3"", ""ITGA7"", ""CTTN"", ""PTK2B"", ""SFRP1"", ""MYF5"", ""ARHGEF7"", ""CLASP2"", ""AJUBA"", ""ITGB8"", ""PTPRA"", ""ITGB4"", ""ITGB5"", ""COL5A3"", ""ITGA6"", ""FGA"", ""SDC4"", ""TSC1"", ""CORO1C"", ""DUSP3"", ""PPFIA1"", ""ACTN3"", ""FGG"", ""ABL1"", ""ACTN1"", ""UTRN"", ""ITGAV"", ""FGB"", ""EPB41L5"", ""CD44"", ""BCAM"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.492507492507492","1","0.0463227785794633","-0.332732280314428","-0.998593813743722","122","c(""MACF1"", ""DDR1"", ""PREX1"", ""PTK2"", ""DOCK5"", ""CDKN2A"", ""ANTXR1"", ""BCR"", ""UNC13D"", ""THBS3"", ""ITGA7"", ""CTTN"", ""PTK2B"", ""SFRP1"", ""MYF5"", ""WASHC2C"", ""MICALL2"", ""ARHGEF7"", ""CLASP2"", ""AJUBA"", ""ITGB8"", ""PTPRA"", ""TBCD"", ""ITGB4"", ""ITGB5"", ""COL5A3"", ""ITGA6"", ""NTN4"", ""ARPC2"", ""FGA"", ""SDC4"", ""HSD17B12"", ""CCN1"", ""CARMIL1"", ""TSC1"", ""LAMC3"", ""CORO1C"", ""DUSP3"", ""PPFIA1"", ""ACTN3"", ""ATXN3"", ""FGG"", ""ABL1"", ""FLNA"", ""ACTN1"", ""ACTN4"", ""UTRN"", ""ITGAV"", ""FGB"", ""MELTF"", ""EPB41L5"", ""MYO1G"", ""CD44"", ""CCDC80"", ""BCAM"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.584415584415584","1","0.0384786917635432","-0.334633812238082","-0.971346363865234","67","c(""DDR1"", ""ANTXR1"", ""SOX9"", ""MYO1E"", ""SULF1"", ""MYF5"", ""RIC8A"", ""SMOC2"", ""CLASP2"", ""EXOC8"", ""COL5A3"", ""NTN4"", ""PXDN"", ""GFOD2"", ""VIPAS39"", ""HSD17B12"", ""SERAC1"", ""CCN1"", ""POMT1"", ""NFKB2"", ""TMEM38B"", ""FLOT1"", ""MYH11"", ""GFAP"", ""CAPG"", ""SPINT2"", ""DDR2"", ""ABL1"", ""PBXIP1"", ""LOXL4"", ""ADTRP"", ""MELTF"", ""ST7"", ""CCDC80"", ""COL10A1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.422577422577423","1","0.053347785067549","-0.355490889585227","-1.03722028328745","73","c(""MACF1"", ""DDR1"", ""PREX1"", ""PTK2"", ""DOCK5"", ""CDKN2A"", ""UNC13D"", ""PTK2B"", ""SFRP1"", ""MYF5"", ""WASHC2C"", ""ARHGEF7"", ""CLASP2"", ""PTPRA"", ""TBCD"", ""ARPC2"", ""FGA"", ""SDC4"", ""HSD17B12"", ""CCN1"", ""CARMIL1"", ""TSC1"", ""CORO1C"", ""DUSP3"", ""ATXN3"", ""FGG"", ""ABL1"", ""FLNA"", ""ACTN4"", ""UTRN"", ""FGB"", ""MELTF"", ""EPB41L5"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.988011988011988","1","0.00502537209391229","-0.251034348948524","-0.744680441253423","100","c(""FREM2"", ""THBS3"", ""FGL1"", ""SULF1"", ""SFRP1"", ""SMOC2"", ""IGFBP7"", ""FGFR2"", ""PSAP"", ""LGALS9"", ""FCN3"", ""GPC1"", ""ITGB4"", ""COL5A3"", ""NTN4"", ""PXDN"", ""FGA"", ""ASPN"", ""CCN1"", ""LAMC3"", ""SERPINF1"", ""DST"", ""CD151"", ""SRPX2"", ""ANXA1"", ""SPARC"", ""FGG"", ""PZP"", ""SBSPON"", ""CTHRC1"", ""CSPG4"", ""FGB"", ""TGFB1I1"", ""CCDC80"", ""BCAM"", ""SOD3"", ""COL10A1"", ""LEFTY2"", ""CLEC3B"", ""ANXA6"", ""PTPRZ1"", ""CMA1"", ""S100A4"", ""CTSB"", ""CTSD"", ""THBS1"", ""VCAN"", ""COL18A1"", ""CTSC"", ""DAG1"", ""COL4A1"", ""MFGE8"", ""TNC"", ""CDH2"", ""CPA3"", ""COL12A1"", ""TIMP3"", 
""AEBP1"", ""EDIL3"", ""TNR"", ""USH2A"", ""MXRA7"", ""F13A1"", ""SPON1"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.831472081218274","1","0.0215076161724576","-0.304898857295212","-0.762703152085427","16","c(""FCN3"", ""COL5A3"", ""C1QTNF3"", ""COLEC12"", ""CTHRC1"", ""COL10A1"", ""C1QTNF5"", ""COL18A1"", ""COL4A1"", ""COLEC10"", ""COL12A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.991008991008991","1","0.00434551079568136","-0.246627589554914","-0.739262932200345","120","c(""FREM2"", ""THBS3"", ""FGL1"", ""SULF1"", ""SFRP1"", ""SMOC2"", ""IGFBP7"", ""FGFR2"", ""PSAP"", ""LGALS9"", ""FCN3"", ""GPC1"", ""ITGB4"", ""COL5A3"", ""NTN4"", ""PXDN"", ""GFOD2"", ""FGA"", ""TFIP11"", ""LRIG1"", ""HSD17B12"", ""SERAC1"", ""ASPN"", ""CCN1"", ""LAMC3"", ""SERPINF1"", ""DST"", ""CD151"", ""GLG1"", ""SRPX2"", ""ANXA1"", ""SPARC"", ""FGG"", ""COLEC12"", ""PZP"", ""SBSPON"", ""CTHRC1"", ""CSPG4"", ""FGB"", ""TGFB1I1"", ""FGF1"", ""CCDC80"", ""BCAM"", ""SOD3"", ""FCGBP"", ""COL10A1"", ""LEFTY2"", ""CLEC3B"", ""ANXA6"", ""PTPRZ1"", ""CMA1"", ""S100A4"", ""CTSB"", ""CTSD"", ""THBS1"", ""ENAM"", 
""VCAN"", ""COL18A1"", ""CTSC"", ""DAG1"", ""COL4A1"", ""MFGE8"", ""TNC"", ""CDH2"", ""CPA3"", ""COL12A1"", ""TIMP3"", ""AEBP1"", ""EDIL3"", ""BCAN"", ""TNR"", ""USH2A"", ""MXRA7"", ""F13A1"", ""SPON1"", ""TLR3"", ""S100A6"", ""COL19A1"", ""CTSS"", ""ENTPD2"", ""LRRC32"", ""LAMA5"", ""ACAN"", ""GDF15"", ""MMP14"", ""NID1"", ""CTSZ"", ""MUC4"", ""F3"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.987012987012987","1","0.00523322083191526","-0.226458734416674","-0.634101870313238","43","c(""THBS3"", ""IGFBP7"", ""COL5A3"", ""PXDN"", ""FGA"", ""ASPN"", ""CCN1"", ""SRPX2"", ""SPARC"", ""FGG"", ""SBSPON"", ""CTHRC1"", ""FGB"", ""COL10A1"", ""THBS1"", ""ENAM"", ""VCAN"", ""COL18A1"", ""COL4A1"", ""MFGE8"", ""TNC"", ""COL12A1"", ""AEBP1"", ""EDIL3"", ""SPON1"", ""COL19A1"", ""LAMA5"", ""ACAN"", ""NID1"", ""MUC4"")"
"20","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","2.22218207343965e-09","7.59986269116362e-07","0.774939030136436","-0.473800181220547","-1.47107080493889","290","c(""MACF1"", ""RPL27A"", ""DMD"", ""ACTB"", ""RPL36"", ""RPL36A"", ""CLDN5"", ""MRPS15"", ""RPL37A"", ""RPL38"", ""RPS26"", ""RPL34"", ""RPL27"", ""RPS8"", ""RPS24"", ""RPL21"", ""RPL32"", ""RPL5"", ""RPL10"", ""RPL18"", ""RPS25"", ""RPL24"", ""MRPL47"", ""MRPL33"", ""RPL35"", ""RPL28"", ""RPL7A"", ""MRPS33"", ""RPL17"", ""RPL14"", ""RPS6"", ""RPL26"", ""MRPL20"", ""JPH1"", ""MRPL21"", ""RPL22"", ""THBS3"", ""EPPK1"", ""PPL"", ""RPS23"", ""RPS3A"", ""MRPL2"", ""RPL23A"", ""RPL37"", ""CROCC"", ""RPL4"", ""RPL18A"", ""COPE"", ""UPF3B"", ""MRPL15"", ""RPL13"", ""MRPS5"", ""RPS13"", ""RPL3"", ""RPL26L1"", ""RPL13A"", 
""MRPL27"", ""RPS15"", ""RPL31"", ""MRPS16"", ""MRPS34"", ""RPS11"", ""MRPL14"", ""MRPL28"", ""CSRP2"", ""RPL8"", ""MRPL41"", ""MRPL4"", ""MRPS24"", ""MRPL3"", ""MRPL18"", ""MRPL37"", ""RPS18"", ""RPL19"", ""CLTC"", ""RPL15"", ""MRPS30"", ""IGFBP7"", ""DAP3"", ""MRPL22"", ""MRPS14"", ""SNTB1"", ""MRPL51"", ""RPL7"", ""MRPS17"", ""MRPL24"", ""MRPL19"", ""MRPL10"", ""MRPL54"", ""COPA"", ""MRPL43"", ""ACTA1"", ""ARPC3"", ""RPS4X"", ""MRPL30"", ""MRPL13"", ""COPB1"", ""MRPS12"", ""MRPL44"", ""MRPL55"", ""RPL6"", ""SORBS2"", ""ACTBL2"", ""RPL9"", ""MRPL11"", ""MRPS11"", ""EPB41L4B"", ""MRPL34"", ""PNN"", 
""MAP7"", ""CLTB"", ""COL5A3"", ""MRPL16"", ""RPL35A"", ""PXDN"", ""MRPL17"", ""MRPS18B"", ""COPG1"", ""HSPB6"", ""MRPS18A"", ""ACTR2"", ""MRPL35"", ""ARPC2"", ""SEPTIN4"", ""FGA"", ""GNL1"", ""MRPS9"", ""MRPL1"", ""COPG2"", ""RPS17"", ""MRPL9"", ""COPB2"", ""MRPS22"", ""SMTN"", ""ASPN"", ""MRPL12"", ""CCN1"", ""RPL10A"", ""RPS9"", ""MRPS7"", ""ACTR3"", ""LAMC3"", ""DST"", ""PCLO"", ""MYH11"", ""GFAP"", ""SPTBN2"", ""MYL9"", ""MRPS2"", ""SRPX2"", ""MRPS35"", ""HOMER1"", ""RPL23"", ""POM121"", ""RPS7"", ""RPS2"", ""MRPL42"", ""SPARC"", ""ACTN3"", ""MRPL49"")"
"21","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.598401598401598","1","0.0373806494758473","-0.333669360428571","-0.960806106258363","61","c(""EZR"", ""TTC8"", ""BBS4"", ""PTK2B"", ""SFRP1"", ""RHOC"", ""CLASP2"", ""BAIAP2"", ""INPP5K"", ""ITGB5"", ""SDC4"", ""RHPN1"", ""CARMIL1"", ""TSC1"", ""PDCD10"", ""PPM1E"", ""PPFIA1"", ""RHPN2"", ""ARHGEF10L"", ""ABL1"", ""PLS1"", ""FLNA"", ""ACTN1"", ""DPYSL3"", ""RDX"", ""SPIRE1"", ""ARAP1"", ""SHROOM2"", ""TPM1"", ""AIF1L"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.11988011988012","0.727906322373975","0.12384217120105","-0.368104818589313","-1.12158219569416","165","c(""ELMO2"", ""PREX1"", ""PPP1R9A"", ""MYO5C"", ""EZR"", ""ARPC1A"", ""WASHC5"", ""TTC8"", ""MYO1E"", ""ARFGEF1"", ""XIRP1"", ""BBS4"", ""COBL"", ""CTTN"", ""PTK2B"", ""SFRP1"", ""WDR1"", ""RHOC"", ""WASHC2C"", ""FLII"", ""ARPC5L"", ""ARHGAP35"", ""MYO6"", ""MICALL2"", ""DBNL"", ""WASHC3"", ""CLASP2"", ""ARHGAP12"", ""CDC42EP4"", ""BAIAP2"", ""CYFIP2"", ""FAT1"", ""INPP5K"", ""ACTA1"", ""ARPC3"", ""ARFIP2"", ""SORBS2"", ""MYO7A"", ""ABI1"", ""MYO5B"", ""ITGB5"", ""DBN1"", ""TRPV4"", ""ARHGAP18"", ""GAS7"", ""HAX1"", ""ACTR2"", ""ARPC2"", ""SDC4"", ""RHPN1"", ""CARMIL1"", ""SHROOM3"", ""ACTR3"", ""TSC1"", 
""MICAL3"", ""PDCD10"", ""PPM1E"", ""SPTBN2"", ""COTL1"", ""CORO1C"", ""CAPG"", ""PPFIA1"", ""RHPN2"", ""DSTN"", ""ARHGEF10L"", ""ABL1"", ""HIP1R"", ""TTN"", ""PLS1"", ""FLNA"", ""ACTN1"", ""DPYSL3"", ""CTNNA2"")"
"23","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.282717282717283","0.957531711973281","0.0727141077934447","-0.382974258600408","-1.09630784905932","55","c(""ACTB"", ""CLDN5"", ""GNPAT"", ""PTPN23"", ""WDR1"", ""RHOC"", ""PLEKHA7"", ""MICALL2"", ""PKN2"", ""AJM1"", ""PKP4"", ""OCLN"", ""TBCD"", ""MPDZ"", ""MARVELD3"", ""TRPV4"")"
"24","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.398601398601399","1","0.0560595875032335","-0.366098980077337","-1.04785612566839","54","c(""SOX9"", ""BBS4"", ""THBS3"", ""SULF1"", ""MYF5"", ""TAPT1"", ""BPNT2"", ""SNX19"", ""ITGB8"", ""ZMPSTE24"", ""DHRS7B"", ""TRPV4"", ""FGF2"", ""MUSTN1"", ""CCN1"", ""HAND1"", ""ROR2"", ""ACTA2"", ""STC1"", ""GLG1"", ""HYAL2"", ""NFIB"", ""MBOAT2"", ""PBXIP1"", ""PGRMC2"", ""PDGFD"", ""ACAT1"", ""CD44"")"
"25","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.28971028971029","0.963822170047851","0.0714786287425507","-0.355687379627389","-1.06748649871596","122","c(""EZR"", ""ARPC1A"", ""WASHC5"", ""TTC8"", ""ARFGEF1"", ""BBS4"", ""PHPT1"", ""CTTN"", ""PTK2B"", ""SFRP1"", ""WDR1"", ""RHOC"", ""WASHC2C"", ""FLII"", ""ARPC5L"", ""ARHGAP35"", ""RHOQ"", ""DBNL"", ""CLASP2"", ""CDC42EP4"", ""BAIAP2"", ""CYFIP2"", ""SRI"", ""INPP5K"", ""ARPC3"", ""ARFIP2"", ""CNN2"", ""DBN1"", ""ARHGAP18"", ""HAX1"", ""ARPC2"", ""SDC4"", ""RHPN1"", ""CARMIL1"", ""TAOK1"", ""TSC1"", ""MYLK3"", ""PPM1E"", ""ACTA2"", ""ARHGAP44"", ""STC1"", ""SPTBN2"", ""COTL1"", ""CAPG"", ""PPFIA1"", ""RHPN2"", ""DSTN"", ""ARHGEF10L"", ""ABL1"", ""ATP2A2"", ""HIP1R"", ""FLNA"", ""CTNNA2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.498501498501498","1","0.04577044581081","-0.361819226556518","-0.999074117330499","37","c(""TTC8"", ""BBS4"", ""SFRP1"", ""RHOC"", ""CLASP2"", ""INPP5K"", ""SDC4"", ""RHPN1"", ""CARMIL1"", ""TSC1"", ""PPM1E"", ""PPFIA1"", ""RHPN2"", ""ARHGEF10L"", ""ABL1"", ""FLNA"", ""RDX"", ""ARAP1"", ""TPM1"", ""SHANK1"", ""CGNL1"", ""SYNPO2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.243756243756244","0.913052464776603","0.080419996876154","-0.368492506075543","-1.09116944640799","94","c(""ARPC1A"", ""WASHC5"", ""TTC8"", ""ARFGEF1"", ""BBS4"", ""CTTN"", ""PTK2B"", ""SFRP1"", ""WDR1"", ""RHOC"", ""WASHC2C"", ""FLII"", ""ARPC5L"", ""ARHGAP35"", ""DBNL"", ""CLASP2"", ""CDC42EP4"", ""BAIAP2"", ""CYFIP2"", ""INPP5K"", ""ARPC3"", ""ARFIP2"", ""DBN1"", ""ARHGAP18"", ""HAX1"", ""ARPC2"", ""SDC4"", ""RHPN1"", ""CARMIL1"", ""TSC1"", ""PPM1E"", ""SPTBN2"", ""COTL1"", ""CAPG"", ""PPFIA1"", ""RHPN2"", ""DSTN"", ""ARHGEF10L"", ""ABL1"", ""HIP1R"", ""FLNA"", ""CTNNA2"")"
"28","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.682317682317682","1","0.0311335139616949","-0.317313227284465","-0.941293313442923","100","c(""MAPRE1"", ""ACTB"", ""CLDN5"", ""PPP1CA"", ""GTF2F1"", ""PIN1"", ""XIRP1"", ""TRAF6"", ""NES"", ""AMFR"", ""HMGB1"", ""CLN5"", ""MARK2"", ""ARHGEF7"", ""GPSM1"", ""DPH3"", ""SRI"", ""FBH1"", ""MARK3"", ""ZMPSTE24"", ""DHRS7B"", ""PEX19"", ""HMGB2"", ""ZBTB7A"", ""TFIP11"", ""SMO"", ""CFHR5"", ""CFHR2"", ""HAND1"", ""FLOT1"", ""STUB1"", ""NME1"", ""EIF4G1"", ""CSNK1A1"", ""ABL1"", ""ATP2A2"", ""HIP1R"", ""CTHRC1"", ""PBXIP1"", ""EPB41L5"", ""FMR1"", ""SYMPK"", ""PEX14"", ""MEPCE"", ""RALB"")"
"29","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.496503496503497","1","0.0459538081039063","-0.351542806037318","-1.00790588866533","57","c(""MAPRE1"", ""ACTB"", ""CLDN5"", ""PPP1CA"", ""GTF2F1"", ""PIN1"", ""XIRP1"", ""NES"", ""AMFR"", ""MARK2"")"
"30","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.153846153846154","0.795996741533807","0.107140237276725","-0.430810161949806","-1.18957548603288","37","c(""TTC8"", ""BBS4"", ""PTK2B"", ""SFRP1"", ""RHOC"", ""CLASP2"", ""INPP5K"", ""ITGB5"", ""SDC4"", ""RHPN1"", ""CARMIL1"", ""TSC1"", ""PDCD10"", ""PPM1E"", ""PPFIA1"", ""RHPN2"", ""ARHGEF10L"", ""ABL1"")"
"31","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.407669021190716","1","0.0554793308704233","-0.414152071674316","-1.04306824108235","17","c(""CLDN5"", ""MICALL2"", ""OCLN"", ""TBCD"", ""MPDZ"", ""MARVELD3"", ""LSR"", ""PATJ"", ""CLDN12"")"
"32","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.639360639360639","1","0.0342688261591917","-0.333322516825379","-0.940346534119464","45","c(""BAG3"", ""PTK2"", ""XIRP1"", ""PDLIM4"", ""PDLIM5"", ""ABLIM1"", ""MICALL2"", ""MYH14"", ""ACTA1"", ""CNN2"")"
"33","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.210789210789211","0.882176039119804","0.0883594442500905","-0.406998085660465","-1.13962593668988","43","c(""BAG3"", ""PTK2"", ""CDC42BPB"", ""XIRP1"", ""PDLIM4"", ""PDLIM5"", ""ABLIM1"", ""MICALL2"", ""MYH14"", ""ACTA1"", ""CNN2"", ""MYO18A"", ""DBN1"")"
"34","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.356643356643357","1","0.0613026075396207","-0.375638765588704","-1.06728434497663","49","c(""ACTB"", ""CLDN5"", ""EPPK1"", ""PLEKHA7"", ""MICALL2"", ""PKN2"", ""AJM1"", ""MTDH"", ""OCLN"", ""PALS1"", ""TBCD"", ""CRB2"", ""EPB41L4B"", ""MPDZ"", ""MARVELD3"")"
"35","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.905","1","0.0148592627836833","-0.275543961890682","-0.732502639962555","27","c(""KCNA5"", ""PKP4"", ""TMEM65"", ""FLOT2"", ""FXYD1"", ""OPALIN"", ""FLOT1"", ""FGFRL1"", ""FLCN"", ""ACTN1"", ""SLC8A1"")"
